c,mu1,pi,piStar,y
123.0,1.529358345634018,0.9951251513611574,0.98,2.0493605365356617
150.0,-1.3719403360272677,0.9956483865482652,0.98,-1.86154988834498
112.0,1.5495712113867268,0.994577754228659,0.98,2.226241432992997
131.0,1.8357358684620857,0.9999415528239132,0.99,5.482529578708788
151.0,1.3907039752904784,0.9969696703288836,0.98,3.126820455271366
137.0,1.6046655109559933,0.9911925291934502,0.98,2.102060040881649
125.0,-1.495802443500239,0.9878951553083113,0.98,-2.6599436414561297
127.0,-1.5796003112890258,0.9947600631319148,0.98,-3.712716621461123
135.0,1.7310960914354658,0.9908355368107536,0.98,3.4080732572106003
198.0,0.799820636780991,0.982621192912266,0.95,2.167541934233109
119.0,-1.5279574915177376,0.994436726341022,0.98,-1.7439853735200894
135.0,1.8044666664668607,0.9988953048382421,0.99,4.328763238763785
120.0,1.6794391489262874,0.9949209136158241,0.98,3.981876461913001
125.0,1.5689748830960442,0.9936408568287682,0.98,2.3307677874745094
117.0,-1.6450445383411332,0.9983753972449351,0.98,-2.693573065725447
127.0,1.7529152879926537,0.9999514377701277,0.98,4.51474137942409
152.0,1.1769285715414697,0.973950909506413,0.97,0.8549136780726864
130.0,-1.5151776246661126,0.9901734438580444,0.98,-1.3340016567041326
147.0,-1.5192605028519206,0.9965720808834092,0.98,-2.4721121838836324
138.0,-1.5046967854318225,0.9942134233432296,0.98,-2.5421445006151377
133.0,1.3992491285551227,0.9866547961433328,0.98,2.7193842923314566
152.0,1.0777367680481023,0.9798709907849936,0.97,2.1113496926512196
150.0,1.5962796466080473,0.9987105916251322,0.98,3.8901278377761535
129.0,1.3238409263262858,0.995616166069139,0.98,2.606112727512464
175.0,-1.1800470955936972,0.9910433596731005,0.97,-1.8598388585701586
121.0,-1.0773848641906218,0.9784327644564127,0.97,-1.5014303889883818
132.0,1.4266678024257264,0.9964708606431283,0.98,2.299274734248414
178.0,-1.1735709689093925,0.9922665419866116,0.97,-2.133942804414635
116.0,1.718965642214394,0.9976301687414875,0.98,3.0446588660623846
125.0,1.681644705145197,0.9979088340508178,0.98,2.6092190648366906
138.0,-1.6344160907953913,0.9966309075675577,0.98,-2.8594588411380433
136.0,1.680911075669918,0.9929972541292192,0.98,1.8600148794154339
117.0,-1.7365904659884168,0.9994841154399938,0.98,-3.1867158793353214
133.0,-1.4580091764936103,0.9882128726628878,0.98,-1.2955094414322275
158.0,-1.5250335201497922,0.9966656180901144,0.98,-3.4203962664793535
123.0,-1.40573020265151,0.9846538977715503,0.98,-2.44558227304491
117.0,-1.555718607477261,0.9943308174675906,0.98,-2.7807775914862893
116.0,-1.7267940121571415,0.9985021271751678,0.98,-2.5144550348896697
117.0,1.5263850870719629,0.9824944697699207,0.98,2.5880502659666855
111.0,1.8088500070611473,0.999834889586919,0.99,4.34783067137117
138.0,1.3361467818815147,0.9908691938737938,0.98,2.696831834155529
124.0,-1.7121982848902202,0.9929851231522205,0.98,-4.068381828700597
119.0,1.6020566341110805,0.9887319102255755,0.98,3.192212012904202
123.0,-1.610621720908111,0.997411820500164,0.98,-2.7622566810203386
167.0,-1.0920621957104137,0.9850540985859984,0.97,-1.669563848658193
115.0,-1.3917133497668666,0.9843515580195304,0.98,-1.1714420200235427
122.0,1.7250402722668339,0.9981762904912013,0.98,2.8419008835550574
123.0,1.440044723636348,0.9829184245093712,0.98,2.012672952581627
122.0,1.6893199457844021,0.9975226215333278,0.98,2.739691644563197
192.0,1.602913327470127,0.9826509648775742,0.98,2.98382325734425
223.0,1.1263920130627587,0.9985021377789974,0.97,3.9778847828461554
148.0,-1.0226496348105445,0.9799357626871353,0.97,-1.9898325831728194
138.0,-1.5670968886198406,0.9906835894895408,0.98,-2.7614795406184136
119.0,-1.8294362799484518,0.9998824228759361,0.99,-4.873353093820572
116.0,-1.6030333012977187,0.985692391884453,0.98,-2.851984273308271
119.0,1.6059522227764367,0.9900481947879198,0.98,1.8142555234883744
137.0,1.189970854003255,0.9903265627834654,0.97,1.8046058170005588
123.0,1.3745141370567133,0.9979388098840807,0.98,2.4950756339416955
124.0,1.3613092906847646,0.9924714528944159,0.98,2.3417583608265895
152.0,1.7442200956071932,0.9975827512209471,0.98,2.7743198987340545
111.0,-1.6973893424266038,0.9848572902863066,0.98,-3.686662475181971
168.0,0.8329837337769536,0.9775044631551999,0.96,3.0459968853671855
181.0,-1.7986774956423377,0.9998342808112796,0.99,-3.8549259016777904
112.0,-1.7815550253665628,0.9990976262667491,0.99,-4.1805662280694325
116.0,-1.6698503988651976,0.9934077790097524,0.98,-1.6271847395069847
114.0,-1.5655777734125846,0.9945641646121687,0.98,-2.16936492395675
114.0,1.64755390723559,0.9965781071276225,0.98,3.5121651871362376
183.0,1.0337183969238029,0.9703687677203489,0.97,0.8309850313611782
135.0,1.5392287874936281,0.99046842318893,0.98,3.234070255170903
131.0,1.6913841799933393,0.992233957788669,0.98,3.0893907954208673
112.0,-1.7121093848210858,0.9985352829996867,0.98,-3.700547567831555
121.0,1.5405863612128592,0.9978293046484802,0.98,2.5488934037677473
135.0,1.6870001827825374,0.9968828700177128,0.98,3.1823104286816264
129.0,-1.6789020766536682,0.9982315966384322,0.98,-3.123641609552631
132.0,-1.528739671705861,0.9954475253596271,0.98,-2.323231637781035
123.0,-1.773218144317779,0.9997615920944013,0.99,-3.7926300641542308
121.0,-1.7044794213795946,0.9871122391165744,0.98,-3.9994746673386166
116.0,-1.3988518852740204,0.9876692870136018,0.98,-1.8177218134894246
120.0,1.5891369218389826,0.9930624974364419,0.98,2.052780441603853
127.0,1.749266128818939,0.9997920575196861,0.98,3.8035600112121966
165.0,-0.8446903838889119,0.964676611181597,0.96,-1.9585784736452945
219.0,-1.6766788631220282,0.9968457075898253,0.98,-2.3660915701931207
116.0,1.6296192379566947,0.9923944619318295,0.98,1.7932332817741798
135.0,1.1505566473689621,0.9902884052854507,0.97,2.3028912486767745
149.0,1.6781238961836944,0.9954736411454757,0.98,4.957008235754638
171.0,1.528114094835488,0.9992727797081764,0.98,3.4971493981753277
113.0,1.789300421933166,0.9981719607251439,0.99,4.503430320932238
117.0,-0.9137939210742676,0.9806593106937482,0.96,-2.760598178533118
141.0,1.5117353741126014,0.9963008924722755,0.98,3.5096140040408885
127.0,1.4944217910294715,0.9829276532631035,0.98,0.9222577585189041
142.0,1.391083579133795,0.9970334461927238,0.98,2.2406814442864853
127.0,1.6511646306290744,0.9840261353615275,0.98,1.6258287824744122
143.0,-1.5624614132102914,0.9995928872805155,0.98,-3.4975676280172534
126.0,-1.78693133712667,0.9985358369289128,0.99,-3.491814110400137
145.0,-1.7874211999132368,0.9999475175351269,0.99,-4.591807020616194
118.0,1.6285957948366363,0.9963311267883741,0.98,1.953710198819971
114.0,1.7382626452086036,0.9976226755133898,0.98,3.414531765731917
131.0,-1.4105173567230334,0.9843355270397565,0.98,-1.1630040159621375
113.0,1.573666577814526,0.9845261067429211,0.98,1.74586632131368
124.0,1.7570928553684595,0.9995496655633131,0.98,4.492065206372971
128.0,-1.6144886322946825,0.9913297063438414,0.98,-2.5360133613853817
116.0,-1.6902465181626516,0.9877751584468397,0.98,-1.8111640148764763
133.0,-1.5812312182243478,0.9835259913624637,0.98,-2.162640021884311
115.0,-1.7413820059640623,0.9992012576109258,0.98,-3.4556963481236416
112.0,1.7123372631723808,0.9970535919640195,0.98,3.308896020235931
114.0,-1.677158081591785,0.9934030161663466,0.98,-2.670052009146968
216.0,-1.3154071475216709,0.9951915156478561,0.98,-3.44208447919719
133.0,-1.7667679349871765,0.9977064890457441,0.98,-2.4800698822896377
143.0,1.3543631071334916,0.9831717848503438,0.98,1.26023825598076
124.0,1.4971605574261362,0.9815477626647545,0.98,2.492250596831048
133.0,-1.7404399184650186,0.9989507019873356,0.98,-3.8578193890269477
162.0,-1.8102789742491778,0.9999591200997119,0.99,-4.840121842866442
119.0,1.7702901740442754,0.9991337584427932,0.99,3.1616983045288025
143.0,1.5429288762061597,0.981299279408903,0.98,1.4009175784678622
175.0,-1.0086621203173873,0.9803631951915556,0.97,-1.516699625375514
125.0,1.2785878456804216,0.9888800269487173,0.98,2.0175926268024877
140.0,1.3429032363314368,0.9958532543100379,0.98,1.9250822081186796
121.0,1.4897318022625772,0.9981661811392695,0.98,3.0511674844789
116.0,1.5648315325400934,0.9913078285993066,0.98,2.269169920989838
121.0,1.677679099958322,0.9986144269319857,0.98,3.0879729444969417
131.0,-0.9491649927223393,0.9658735159342845,0.96,-0.5798923332872314
125.0,-1.5383939624508125,0.9841932751231675,0.98,-2.0546104187611807
118.0,1.706030530142685,0.9982364456093439,0.98,2.643610856765905
115.0,-1.6651640605903555,0.9931646923539843,0.98,-2.921778708000897
160.0,1.5610634898676972,0.990283736530556,0.98,3.4181749455756423
121.0,1.6026564974761115,0.9901935307072477,0.98,2.3502614583414614
147.0,1.478075166373104,0.9836975267480608,0.98,2.5024036768625777
124.0,-1.702598725592844,0.9976626805319309,0.98,-2.58523912224969
124.0,1.6777713695841905,0.9987254930533458,0.98,2.706324478991043
110.0,-1.6644511583625892,0.9956000296834433,0.98,-3.4914519182824275
114.0,1.645641953669704,0.9906043404686332,0.98,3.36757245089109
137.0,-1.7071609506584764,0.9913271764087214,0.98,-4.154912257154683
120.0,-1.5437954506851868,0.9838909816470309,0.98,-1.1942719774650443
134.0,1.5734888544147305,0.9840678216978832,0.98,2.01078487074746
168.0,-0.8109228346593726,0.9562133907592885,0.95,-2.363843092626158
118.0,1.6941899429583778,0.9986245418428313,0.98,3.2113414772524678
141.0,-1.6756969470789758,0.9972656511488953,0.98,-4.024007975827585
122.0,-1.567951503569756,0.9951799528053232,0.98,-2.3267017111701374
120.0,1.764253716706261,0.9995423862947062,0.98,4.542970409671151
119.0,-1.6779500557059566,0.9966065021793212,0.98,-2.940891440062248
134.0,0.9983819988098261,0.9764976724532356,0.97,0.9038712090019684
143.0,1.7237822695349772,0.9942615680448885,0.98,2.2590008029185715
126.0,-1.7144361152299596,0.9954182892177285,0.98,-2.2666295827892196
118.0,-1.664310207599357,0.9969509829603435,0.98,-2.574007312131904
134.0,1.179253986196009,0.9850267628256001,0.97,2.8416311959397396
120.0,1.4429145355456336,0.9944509185790552,0.98,1.7661800338666018
153.0,-1.2220785896288433,0.9915038715477431,0.98,-2.8177656667753204
133.0,1.4648855490129822,0.9942125619854146,0.98,2.9820014310125655
111.0,1.7089059302047653,0.9905450245366704,0.98,2.9619655179531224
117.0,-1.6291593704259428,0.9977059442435458,0.98,-2.337814448730755
127.0,1.5494088689398628,0.9847055940844549,0.98,1.4169373336277749
118.0,-1.8185399089121062,0.9999090254685121,0.99,-4.61214010666093
122.0,1.714997741391164,0.9892455043809688,0.98,4.78314402889025
120.0,1.6385554636675292,0.9860744242014619,0.98,2.9862234241865426
147.0,1.5568175964428326,0.9928075202885508,0.98,2.599571784259236
135.0,1.5371124459418717,0.9914783064157859,0.98,2.21665868320012
162.0,-1.2251931944783543,0.995090330012986,0.98,-2.5863630508310154
121.0,1.6736802938398592,0.999270886264466,0.98,3.8699622517968937
127.0,-1.663589651816199,0.9905420123257854,0.98,-4.369255895653132
120.0,1.6924185917037784,0.9991278458736607,0.98,3.0063534102610707
124.0,1.6184937836440234,0.9854526532382083,0.98,3.0699535204363935
113.0,1.5877724504930348,0.9813695074131646,0.98,1.7198844848962147
141.0,-1.254637439225441,0.9915121569556079,0.98,-1.6830581099444248
119.0,-1.6512942037074445,0.9833239823803968,0.98,-3.8351711478193873
119.0,-1.7319390787611117,0.998418150629113,0.98,-3.6489657697110203
130.0,-1.764904275456649,0.9998099355688473,0.98,-4.592883066439469
186.0,-1.3362275400496844,0.9924349066338264,0.98,-1.7137265810856699
126.0,-1.3780203297890847,0.9935631662906546,0.98,-1.7811561173763906
125.0,-1.729386511190282,0.9997765037030757,0.98,-3.912801311960467
121.0,-1.683791444382216,0.9955075402235363,0.98,-2.4052391117064515
132.0,1.6138366692035775,0.9894401201940791,0.98,2.9217544709570715
129.0,-1.5271053854747527,0.9848936145807528,0.98,-1.7746447805830874
115.0,-1.600434239269933,0.9851205503426573,0.98,-2.6164474163894447
137.0,1.171230591930202,0.9739005869144977,0.97,2.1673897388601686
133.0,0.865897606652077,0.9709017512319157,0.96,0.9701935651431535
131.0,-1.737776132128361,0.9995444785502248,0.98,-3.4843863180952495
128.0,1.6810374915283128,0.9966889069373732,0.98,2.270265534874732
117.0,-1.6742832116417623,0.9965443559118488,0.98,-1.92814905573587
120.0,1.6228924564937628,0.9984861724580704,0.98,2.4750925146585154
181.0,1.187853916600917,0.9737637420708949,0.97,1.7283428862622954
123.0,-1.648547870321107,0.9913173957402649,0.98,-2.92550842133334
126.0,1.627274753403301,0.999166989020708,0.98,3.105035016312075
122.0,-1.736697020382922,0.9996487090495505,0.98,-3.496077808284525
163.0,1.625544047417115,0.9958901159561894,0.98,1.887240955272108
114.0,-1.531092083162616,0.9860230706897091,0.98,-1.7646661096300915
132.0,-1.7403652253947077,0.9996952995180289,0.98,-3.5660412365376786
116.0,-1.6978030006909988,0.9940718916380298,0.98,-3.351217485098415
145.0,-1.3148300977544736,0.9823731533602306,0.98,-0.9906488010623096
112.0,1.7192424909023467,0.9970437221459925,0.98,2.8742678515705835
123.0,1.7844257622417383,0.9997731913677843,0.99,3.9024057701325137
130.0,1.495932620909792,0.9880014531382404,0.98,3.2133727086104096
114.0,1.4850441146223814,0.9821823826868673,0.98,1.2555329084341216
133.0,-1.8847853598959725,0.9997346447471047,0.99,-5.317557634527639
130.0,-1.457968577196614,0.9890436262837086,0.98,-1.3045219960777994
127.0,1.5945111585923906,0.9883688593983601,0.98,1.6083548714890656
114.0,1.6038961279304513,0.9949386058981249,0.98,2.057350763599855
131.0,-1.423761440486033,0.9844014308930459,0.98,-1.0904232730304715
132.0,1.552370047283821,0.9946370841429836,0.98,2.1156826661127823
121.0,-1.5045821182672663,0.9943822027002529,0.98,-2.5978398451866878
119.0,-1.5546994567120285,0.9892404684637395,0.98,-2.2712219523908663
153.0,-1.2827535024342667,0.9877704368437904,0.98,-1.9854832162515788
115.0,-1.6913151637075858,0.9971526623318029,0.98,-2.619554939966672
194.0,1.3979456276566486,0.9877520363707599,0.98,2.725206039880256
123.0,-1.6232973821784076,0.9910981746344434,0.98,-2.8867926831103046
116.0,-1.6531548423713434,0.9891732101284885,0.98,-3.665638424080237
112.0,-1.6972770564783657,0.9914869865385523,0.98,-3.774622627473951
175.0,-1.2916981761781463,0.9902814242035121,0.98,-3.196423926871285
119.0,1.7547773124148074,0.998649288271554,0.98,3.077462346640254
122.0,1.3896406353430073,0.9944883627060952,0.98,1.989744190446327
116.0,-1.618841110240808,0.9839587750003748,0.98,-1.2414497326347806
116.0,-1.6085960509804222,0.9858622262957144,0.98,-2.487742588788701
125.0,1.617490937436678,0.998782643533824,0.98,3.8691737063104856
119.0,-1.5885610812437296,0.9835329204054305,0.98,-2.705304300792851
151.0,-0.7307791546081667,0.9645125163328118,0.95,-1.7532857597814726
119.0,1.7897055244693274,0.9997222859547134,0.99,3.818337389508704
117.0,1.6694047761513442,0.9888946469305586,0.98,2.4239015237717805
126.0,-1.572296897779404,0.9890213540367805,0.98,-2.612795663151344
149.0,-1.756727910501661,0.9987863150910081,0.98,-2.5643419187729575
128.0,-1.6799860543489873,0.9946468923383774,0.98,-3.351745385298198
155.0,-1.6474850477019645,0.9982655090081005,0.98,-3.4613046469480606
128.0,-1.7661211528931595,0.9996516211223766,0.98,-3.8596952852302873
115.0,-1.5004045824183685,0.9872250123182242,0.98,-1.3410164053774438
136.0,-0.782663834403965,0.9711819099881391,0.95,-1.9544813108299186
117.0,1.7275099093465012,0.998909477532301,0.98,2.7002725813192683
126.0,-1.6945327817577145,0.9973571229429583,0.98,-3.2982826853162823
125.0,1.3197576267770421,0.9856112706530271,0.98,1.0808239603640168
130.0,-1.3805780439840987,0.9995804236605528,0.98,-4.507865641903432
210.0,-1.1810398912568507,0.9920914520723333,0.97,-2.948218303626001
124.0,-1.1321190937931567,0.9768180230493446,0.97,-1.556499450320856
183.0,-1.3504677423897002,0.9913084000514414,0.98,-3.0318831596163722
151.0,1.104071416297359,0.9750450759920509,0.97,1.8556387864086863
123.0,-1.6825456154680605,0.9931812786995277,0.98,-2.5715132706061268
113.0,1.7344804713419297,0.9971382193707022,0.98,2.4300214299969243
115.0,1.4721266947295593,0.9830557443144554,0.98,1.6536388825213064
113.0,-1.6881498598520723,0.9969551771321155,0.98,-3.0183168063040076
126.0,1.6491519591046913,0.9916049480221163,0.98,3.933981189289067
125.0,1.4057196162729924,0.9848719893498807,0.98,2.5085995210949052
134.0,-1.4346733740168038,0.9921796920087982,0.98,-1.9221851065982767
116.0,1.7242517883082393,0.9964997923651266,0.98,3.3399458619461453
132.0,-1.7122171700512283,0.9980171077949972,0.98,-2.5712337387131945
159.0,-0.9891940336506974,0.9803815716236325,0.97,-2.3614445344562833
155.0,1.1387667835913902,0.9766575162959324,0.97,2.1523296586142258
128.0,-0.982761964406644,0.9718655049983322,0.97,-2.786153982345184
123.0,-1.5563961552933763,0.9867764235604811,0.98,-1.5529797586757874
128.0,1.5783362266246848,0.9955728120665082,0.98,3.2010829214533434
122.0,-1.7285774770484867,0.9963193443816292,0.98,-3.7454320143383937
122.0,1.733887530523906,0.9969949977507299,0.98,3.473689703157513
132.0,1.13427127110627,0.9903563055503428,0.97,2.920005276399205
131.0,1.708370134345217,0.9938111934862326,0.98,3.9587165932536283
114.0,1.531506028308452,0.9860515309368932,0.98,1.6462640944911013
145.0,1.5751986198072023,0.9841950232199105,0.98,3.038537671127211
134.0,1.8174796078490392,0.999431656468946,0.99,5.105520833030119
127.0,1.6171211505532517,0.9929978154493722,0.98,1.9900072469724157
126.0,-1.5724263130920884,0.98513631792494,0.98,-2.099300468227399
127.0,-1.7518290790817206,0.998700401526508,0.98,-2.801029646193647
117.0,-1.627286366924981,0.9936931922392116,0.98,-2.076334178580887
120.0,1.4831233351103559,0.9826397606639504,0.98,1.6891864107104875
210.0,-0.9405050341819516,0.9850709790105882,0.96,-2.2433504401024695
142.0,1.4770614801721584,0.9964608289930589,0.98,2.6636447213755052
125.0,-1.619227669849635,0.9816851201442061,0.98,-1.723832010469542
112.0,-1.6951579935805252,0.9982124030785625,0.98,-3.184576168823658
150.0,-1.659425130733121,0.9881803497636688,0.98,-3.7748079302479294
112.0,1.6789595083662507,0.9807744176504771,0.98,4.218813021575985
190.0,0.8536600785707348,0.974488489962883,0.96,1.0863260467390647
115.0,-1.6595822914082976,0.9849957610112062,0.98,-2.6090868961076934
