c,mu1,pi,piStar,y
317.0,1.036447155652798,0.9838611354981286,0.96,1.5919770342542827
316.0,0.8909057099173542,0.9658135962930577,0.95,2.1973619132377857
314.0,0.9477427861950632,0.9621946736317205,0.95,1.3738583987518216
310.0,1.1421085873129506,0.9794145667429167,0.97,2.0558606889719258
327.0,0.7979964046443013,0.9602177038442572,0.94,2.1057322816069233
335.0,0.7759514646488982,0.9529155389132208,0.94,0.8868894870424232
315.0,0.9236363176629716,0.967272490924829,0.95,1.165273240936008
410.0,0.8064736181337335,0.9505734890862081,0.94,1.2177359150406568
317.0,0.7969060387459443,0.9646984585654553,0.94,2.084532645615208
348.0,0.9420034474041793,0.9656155787876309,0.95,3.2015722149554238
307.0,1.2195485543789966,0.9863113335467973,0.97,2.1975007793021515
413.0,0.9571666949722202,0.9602408005365628,0.96,2.183457373166329
319.0,0.839684887489558,0.9716665475738088,0.94,2.4215515849780296
320.0,0.85110533151228,0.9648694909653519,0.95,1.631125966743009
319.0,0.8727367641035096,0.9861755440345736,0.95,3.544162359408002
307.0,1.0313982831299022,0.9810273948278441,0.96,1.5476849675624145
320.0,0.9271130260521779,0.960179075021117,0.95,1.9484221953601044
313.0,0.752670303575802,0.9370229330784693,0.93,1.5095014581488306
324.0,0.9024390127054686,0.9567526021538815,0.95,1.9727029861340102
328.0,0.8449990269276537,0.9520081371031324,0.95,1.819923068185165
318.0,0.8400076590809715,0.9708082265747252,0.94,3.0361188482737864
319.0,0.9581928093922596,0.961882933267402,0.96,0.5837955268692213
336.0,0.8077533650028451,0.9416057476090987,0.94,1.3806788108762915
344.0,0.8210299128487616,0.9426190533599402,0.94,1.2073074387410556
305.0,1.1056843769713296,0.9828578682101855,0.96,2.448551305236073
328.0,0.8945416407644475,0.9654296236696905,0.95,1.4107205107676282
317.0,0.9374968309723781,0.9722032883972553,0.95,1.7472164301946096
322.0,1.0839514726070347,0.9815779831111986,0.96,2.3656472040025935
314.0,0.8714885574912884,0.9646232206587164,0.95,2.0996433843358786
378.0,1.0548375206782006,0.9851971037236165,0.96,2.069210256836808
339.0,0.8814350215190373,0.9565015093037846,0.95,2.46630948251957
342.0,0.8162801608021557,0.9657869452403487,0.94,2.29503502318399
334.0,0.9036232510777285,0.9573181231383623,0.95,2.1006161540753028
386.0,1.0278305700076606,0.9739131025603167,0.96,1.8003028919077664
305.0,0.8934695149532454,0.9570314718948283,0.95,2.201743216796928
316.0,0.9131735275528542,0.9857736108473383,0.95,3.0021747725251418
304.0,0.7982571809092192,0.943794097251938,0.94,1.5853967489686518
306.0,1.0415091567598724,0.9671800299967612,0.96,0.7982241359440744
322.0,0.8262778742144812,0.9400550114578273,0.94,1.954303776696031
339.0,0.911360329135011,0.9631289693225142,0.95,2.368200150178687
272.0,0.7946526893817153,0.9669781422354602,0.94,2.4166188269269626
323.0,0.8889868376637385,0.9501301226621885,0.95,0.8644927860637606
325.0,0.8316772162091122,0.9523055479030267,0.94,1.7202930635746934
312.0,0.8215070752097237,0.9539102630591452,0.94,1.0619814411178674
335.0,0.8953209252201388,0.9727453067408028,0.95,1.8885741484526835
323.0,0.8610092736606167,0.9722785576344958,0.95,2.102872453204907
349.0,0.7254620575817927,0.9676472888610252,0.93,1.5784170963253832
316.0,0.7538961522122732,0.9772999756293221,0.93,2.0004993403638074
338.0,0.8696116310319832,0.9652242154802011,0.95,1.886353616557603
287.0,0.7850439691148139,0.9400582213128266,0.94,1.4214307649189244
264.0,1.0058370700919277,0.9691302510380206,0.96,2.0308546780712105
382.0,0.8787745613753738,0.9520109217585755,0.95,1.8256321617728877
326.0,1.035209424576169,0.9691498326593317,0.96,2.040217471104069
308.0,0.8773760010796017,0.9524301169604009,0.95,1.1685866781228693
348.0,0.8414736414833577,0.9448260072372401,0.94,1.0408922536823475
319.0,1.0317899114505644,0.9875092320530406,0.96,2.7792497243436154
312.0,1.0283204324708517,0.9858094121107993,0.96,2.0654971614827518
308.0,0.8904223385654559,0.972141248238468,0.95,1.8022882375725886
381.0,0.7966986379993329,0.955588796092316,0.94,1.6134959263613895
318.0,0.8399770101039467,0.9400365110889527,0.94,0.7846543908867148
352.0,0.9727825768361101,0.9690472773641613,0.96,0.924665945986077
314.0,1.0366315995970106,0.9726213788910123,0.96,1.4501021884910437
318.0,0.8859544842905794,0.9724466018368196,0.95,2.147664541231234
325.0,1.028506438307642,0.974476811328352,0.96,2.128575440522166
341.0,0.9465439185210205,0.9707857806584893,0.95,2.425152707251077
311.0,1.1422493862132026,0.9888699968576503,0.97,3.1890520994578964
357.0,0.7873310308457697,0.944259439943777,0.94,1.947489801680255
366.0,0.873900077460279,0.9533151233891578,0.95,1.49580135408373
322.0,0.8016592798113579,0.9555583490414111,0.94,1.8976805497296707
314.0,0.8965434220109103,0.9762905627239971,0.95,1.4481043821090966
326.0,0.7679375425216973,0.9423378382266298,0.94,1.6974743660296105
340.0,0.9877139268044013,0.9959143711580614,0.96,3.274987029376086
134.0,1.5988910648836978,0.9822057922373597,0.98,2.8634284311900675
312.0,0.9003586173585216,0.9658690214329826,0.95,0.9412569896216311
319.0,0.9132209713621894,0.9548259536737795,0.95,1.3352247382570224
334.0,0.961787713507063,0.9741376141315535,0.96,1.5599043231510399
315.0,0.9076725883399405,0.977631758596736,0.95,1.648028395571634
322.0,0.8867304590538254,0.9785358906699314,0.95,2.8293667600517383
345.0,0.7429445506051436,0.9441172851335429,0.93,1.9837166228032472
318.0,0.9706815615545982,0.9652757836468225,0.96,2.7322474187411943
313.0,0.899653637043313,0.9624778529473254,0.95,1.4916321822792944
337.0,0.8329722780925637,0.9812434136002643,0.94,2.1749943276858583
346.0,0.7349759623640086,0.9469252815368947,0.93,1.8046695504774026
357.0,0.860578787387258,0.9676915852741332,0.95,2.5312842134616673
311.0,1.0520142974278472,0.9698055965499107,0.96,0.9920935406338502
320.0,0.8103747316391728,0.9451128517695255,0.94,1.0934590050040958
320.0,1.0549012864892426,0.9831031266935704,0.96,1.7608521852962435
336.0,0.863154775846418,0.9654413433909643,0.95,1.3184236053815646
325.0,0.9453210241282751,0.9692526789370386,0.95,2.1110546778363366
305.0,1.203274488907309,0.989669112865884,0.97,2.4529321852075476
343.0,0.8831902759771196,0.9628659600845891,0.95,0.9796197846718078
319.0,0.6691741414509679,0.9265545226352702,0.92,1.001111106417682
314.0,0.8811206847761553,0.9662926551892076,0.95,2.2518026882438718
313.0,0.9932577635811496,0.9726163231634302,0.96,1.9421322716458418
349.0,0.9060895533172204,0.9623884404899284,0.95,1.2627209762121965
324.0,0.9298231795225396,0.9839701576080015,0.95,2.526299853411807
322.0,0.9243658437872003,0.9638171803757107,0.95,1.3868392501689213
330.0,0.9181858270281624,0.9599663675577128,0.95,2.9916433855380387
307.0,0.8964952372787076,0.9688580395159915,0.95,1.274782014381948
335.0,0.9152982451124277,0.9730147085509109,0.95,2.2949530959486926
246.0,-0.9471274367382845,0.9734573317962937,0.95,-1.19916092591474
309.0,1.0835408671914826,0.9829928304708037,0.96,1.5210331926472613
312.0,0.9430245063869361,0.9637601870845935,0.95,1.5442329994124804
324.0,0.8696930985594795,0.9853408932335774,0.95,2.420178703233021
328.0,0.8189412252368076,0.9481246535012205,0.94,1.15452841987823
328.0,0.8518311291016321,0.9664574968712156,0.95,1.7523462576903985
337.0,1.0034151493521681,0.9773672073087338,0.96,3.2643527988359837
336.0,0.8557035423259105,0.9597951170061412,0.95,1.3010473922814767
422.0,0.9728755304692877,0.967019689240532,0.96,0.775325417936437
429.0,0.8915541488999115,0.9747331373869015,0.95,2.926594093035906
344.0,0.8016556539574602,0.9405189054390987,0.94,1.3625455661908372
359.0,0.8553663609713976,0.9594306016734709,0.95,1.474953348208841
331.0,0.9503223366470527,0.9608708171838131,0.95,3.176883884967192
321.0,0.8113875668858046,0.9710416051280315,0.94,2.0796401954311223
332.0,0.7953492358295019,0.9781481832903892,0.94,2.096033334980934
321.0,0.8691924341583993,0.976134340968655,0.95,2.140854131380671
309.0,0.8564831130728023,0.973671639220806,0.95,2.346987176848275
202.0,1.3732843551185454,0.9809391965808234,0.97,1.4955797941138473
325.0,0.8891938911147855,0.986100505596861,0.95,2.240190547139685
315.0,1.1555119584137616,0.9894476938758331,0.97,1.9974776701576102
334.0,0.788882543133089,0.9413189873919835,0.94,0.49859292345643547
334.0,0.9484508127336772,0.9781531832609234,0.95,3.272733617591072
331.0,0.8839373743862202,0.9551708267938713,0.95,1.6650223666060582
313.0,0.9161897017490958,0.9566030481664826,0.95,2.072247862299436
377.0,0.8637671256004114,0.9527417767519407,0.95,0.8482940758402703
322.0,0.7946646676505883,0.9460338857738949,0.94,1.4327426973298216
310.0,0.891797257705401,0.9575842019509111,0.95,1.5775016285499508
347.0,0.9992796786049877,0.9833869149629678,0.96,2.1483659026829587
317.0,0.927490206810941,0.9935509462566151,0.95,3.1433161776868648
308.0,1.075310633440432,0.9841023345059761,0.96,1.8354318666330394
332.0,0.8642735056543147,0.9719824134128748,0.95,1.3962458615302524
300.0,0.9065557715317574,0.9544390910048065,0.95,1.4127173294090105
316.0,0.9514390639179022,0.9568866349669882,0.95,0.641010385199554
312.0,0.9045876392559258,0.9558087770542972,0.95,1.871053645264396
313.0,0.959543132891497,0.9604403050763346,0.96,0.6607208725926663
322.0,0.8057361238819293,0.9546689893533854,0.94,1.7697773370107615
334.0,0.8012243491386302,0.9467720617745964,0.94,1.5716940163960422
323.0,0.7820547881464545,0.9661781151359816,0.94,1.8010013867097545
311.0,1.0627700895325702,0.9819943913210392,0.96,2.122124304459117
318.0,0.934419780336889,0.9779985478510331,0.95,2.219291899357671
312.0,1.0114350487019956,0.9812127185356079,0.96,1.4112673368014133
311.0,0.9518034466099844,0.9597470058936445,0.95,0.9507938215351572
322.0,0.8611528402571991,0.9505894194466061,0.95,0.6411029948418283
313.0,1.0048623899443074,0.98446968377094,0.96,2.1800695475316636
318.0,0.8779169778671073,0.9508778535276962,0.95,1.5943570333589556
350.0,0.8482685389349947,0.9500468415177785,0.95,0.863781899622212
309.0,1.0650682030683833,0.9620751717921965,0.96,1.3952271781547685
327.0,0.745112569020535,0.9344358132811288,0.93,0.47544532501302644
343.0,0.8860660233375709,0.9761374802679091,0.95,1.704927692626272
306.0,0.7125030007714704,0.9492617557319533,0.93,1.6126005047011822
310.0,0.9878050710390253,0.9708494038823013,0.96,1.285857360167424
319.0,0.9520845596646401,0.9779036096061392,0.95,3.647130737451472
311.0,0.9720962878949126,0.9792286310113774,0.96,3.077658476768307
313.0,0.6816895251763876,0.9463517443291714,0.92,1.7653620772959786
319.0,0.8690463241615419,0.9669252611796758,0.95,1.6291187549616675
319.0,0.9419359804652976,0.9811143677542282,0.95,1.6845749431827866
319.0,0.8498579995264302,0.9865711365100692,0.95,2.4227202619245087
325.0,0.9222617197915336,0.9574739658227868,0.95,1.3932467863498121
310.0,1.095349089981242,0.9748516922321364,0.96,2.2063326162565096
316.0,0.9394517399582989,0.9507183970180355,0.95,1.4589259850794234
315.0,0.8617146372516729,0.9730484920226491,0.95,1.3255225258281478
314.0,1.0520988002462575,0.9684525731367138,0.96,3.3453014657511284
335.0,0.7509378552062139,0.9751076203949828,0.93,2.0551395439646925
321.0,0.9761481650198305,0.9739365005892708,0.96,1.6903467671204666
318.0,1.0856194444510294,0.9760866879272522,0.96,2.3157918346862423
307.0,0.9714529360694455,0.9839325761206843,0.96,2.63885646218658
328.0,0.8380272357965534,0.973074673819108,0.94,2.2322152230479584
312.0,0.8761755327201823,0.9832973590523972,0.95,2.172963104423837
321.0,0.8951897137975765,0.9605611726625378,0.95,2.12974592388055
309.0,0.9518745965644516,0.9594634190460116,0.95,0.7934891873854327
320.0,0.8918475184507958,0.9507043183419668,0.95,0.8923046527323828
316.0,1.137848193232859,0.9823324209437757,0.97,3.218758823024115
357.0,0.8866338713380271,0.9757574283667849,0.95,2.3296205152665355
285.0,-0.684164212000705,0.9329267958361744,0.92,-0.9484180265855846
327.0,0.9404262144615351,0.9947939652372189,0.95,3.448271221872936
316.0,0.8503254750842738,0.9572243493943909,0.95,1.018015448383744
316.0,0.8896476537038709,0.9792202372946456,0.95,1.8345285635622628
317.0,0.9376245586386048,0.9500917206729851,0.95,0.9312942541067084
314.0,1.0094071426315525,0.9628467990946645,0.96,1.1981965228803084
331.0,0.8369113682048718,0.9619869647799396,0.94,2.617338910370262
344.0,0.9020170802579199,0.9598115567942517,0.95,1.0688292975913964
314.0,0.951136041739012,0.9558224467072152,0.95,2.376953334524872
308.0,1.0779705683173921,0.9870014483577901,0.96,2.6538154530791047
312.0,0.9215215436427765,0.9918022247669691,0.95,3.260612767637319
335.0,0.8909551000393373,0.9830614185658987,0.95,2.7274739609734704
413.0,0.8211419474502488,0.971636014535935,0.94,2.2656841800958882
385.0,0.882908980857514,0.9765627224374283,0.95,1.927584710195802
442.0,1.0972533798688686,0.9847985396796708,0.96,4.344753072713468
322.0,1.0341144798491604,0.9871651332943127,0.96,2.1119798987973244
323.0,0.7569996718447319,0.9526760244215253,0.93,1.2348004327489859
327.0,0.8482233893485402,0.972180699098053,0.95,1.5943995304354357
313.0,0.9328526911669868,0.9511285519355257,0.95,0.5077322101014056
331.0,0.8167010998124732,0.9516357711791885,0.94,1.3531508755408084
368.0,0.824167402102054,0.9455492556048445,0.94,1.2581874422121944
312.0,1.0035257528187396,0.983636956257922,0.96,2.2621064810636997
319.0,0.9418044026379108,0.9742879038847821,0.95,1.4758801235116157
322.0,0.8833200140856998,0.9724831966439293,0.95,3.0992080937083406
346.0,0.9539354325530685,0.9790192185298201,0.95,2.0927343710234023
317.0,0.826037612060251,0.9445982765257803,0.94,2.2402813811539883
371.0,0.9214829336887079,0.9718642630380794,0.95,2.4228902361508613
316.0,0.8973146739364539,0.9678489939825534,0.95,1.564783960091137
317.0,0.8837565954836133,0.9695927502839111,0.95,2.8783219798163255
366.0,0.7873907187760332,0.9564133830669128,0.94,1.17882962342482
329.0,0.9508092566304288,0.9808706792701243,0.95,2.2143250035420534
308.0,1.0060744876645498,0.9906484566410575,0.96,3.141620155368127
310.0,1.112816132224866,0.9886576687252774,0.96,2.2520277508219446
328.0,0.8985341871965127,0.9560737245753742,0.95,1.5051416012622503
317.0,0.9262367557058273,0.9504272366156802,0.95,2.086330187869715
312.0,0.8553885387449952,0.9502571555318826,0.95,2.492082575815555
349.0,0.8125427968295069,0.9595109808103558,0.94,1.0331230467764407
370.0,0.9041995919101327,0.9735227320466598,0.95,2.2688062370170994
319.0,0.7967283345470243,0.9430374991417946,0.94,0.9079243135127127
309.0,0.9518982667588217,0.9593687492312117,0.95,1.0189149509508468
330.0,0.8273718488618204,0.9606165001331439,0.94,1.1638008230597885
326.0,1.052181017209554,0.9805998016173505,0.96,1.4648580780795686
318.0,0.8905234316088279,0.957570469981508,0.95,1.006769154505414
319.0,0.9668304034704901,0.9688820213038818,0.96,0.9116338431287455
344.0,0.8110595952242506,0.97002878990307,0.94,1.7972517889474098
322.0,0.8770895319922584,0.9728969525636054,0.95,1.5910898543810426
304.0,0.9716145588533778,0.9799660820334389,0.96,2.191682280315702
314.0,0.9096384670171407,0.9756123208406624,0.95,1.3633853911799119
331.0,0.7781596995439081,0.9603872699468716,0.94,1.865226731108091
317.0,0.9844649653618665,0.9603931377822179,0.96,0.8136300283310459
318.0,0.798881284486706,0.965348828733833,0.94,1.693004587000022
332.0,0.9159966988113408,0.9847538903249102,0.95,2.0303202367594153
309.0,0.9255872077935159,0.9777764553245967,0.95,1.7741592816635978
269.0,0.9618681263962842,0.9702261215054334,0.96,2.27408693796619
353.0,0.9935117542701785,0.9710723752229083,0.96,0.9369799472806191
305.0,1.226606584496349,0.9960756682500471,0.97,3.1944862861333148
310.0,0.8706687663444774,0.9664799697570238,0.95,1.4850420405848268
345.0,1.0685755445846201,0.9889029443458245,0.96,3.1366997909125747
323.0,0.8871413939979976,0.9559609559471296,0.95,1.8678988395570681
305.0,1.1168003018411916,0.9656752620794434,0.96,2.844037185991337
318.0,1.001957869885341,0.9738241725494299,0.96,2.6756480590098803
328.0,1.0583045723784281,0.9865335218379191,0.96,1.713743484144512
313.0,0.9190379255910912,0.9738573352411157,0.95,1.688746295908195
317.0,1.0968741582538384,0.9798968416891892,0.96,2.0527781859774663
316.0,1.0032699066945612,0.9764748786456381,0.96,1.360561915468948
311.0,0.8911644615659305,0.9679443439174158,0.95,1.8066748122750071
347.0,0.7542967848124695,0.9344758753492614,0.93,0.8058003149422873
348.0,1.0750906288013724,0.9617576200932094,0.96,1.7312446011386675
318.0,0.9205728650016257,0.956870499804354,0.95,1.2344076571133922
256.0,-1.3324692427408806,0.979038088410989,0.97,-3.445426339267634
318.0,0.8796392858160801,0.9591312492030916,0.95,1.0133201888647958
306.0,0.8090618356563011,0.9643423577503485,0.94,1.350275764377123
322.0,0.8717714121672908,0.9549448461926942,0.95,1.8440370936053547
247.0,1.0547520954894567,0.977889251810286,0.96,1.8867769273077164
314.0,0.9580016776013378,0.9739867691877594,0.96,2.7818035767246565
316.0,0.969907006573872,0.9714793685672498,0.96,1.4191841394636924
207.0,0.8848194102499893,0.961633359460594,0.95,2.095973500094987
345.0,0.8609644866879936,0.9748618442453021,0.95,1.9586207131339315
315.0,0.8858073338578486,0.9551435013851445,0.95,1.679279569696234
308.0,0.9780701498884828,0.9605898866861625,0.96,1.3493626436960442
309.0,0.9458358299343774,0.9513725140255841,0.95,0.34045982632278526
309.0,1.0569614952984425,0.9666089102691214,0.96,1.9854086328872944
315.0,0.8854339714255316,0.9737464356523743,0.95,1.3511468562042435
323.0,1.03240352330176,0.9658519605309472,0.96,1.8299644655451697
328.0,0.8227834641356208,0.9462463978383393,0.94,2.2026644432620364
100.0,-0.7701624978386238,0.9548681619373453,0.94,-0.411543301743385
318.0,0.8404062543369624,0.9835138956653365,0.94,3.118458897269986
315.0,0.7953012758009419,0.9402694201400159,0.94,0.5921876569094026
296.0,0.9317975506361684,0.9620183491395992,0.95,1.4764204034154342
320.0,1.0451462171787367,0.9867704020090158,0.96,1.9430163514635082
