c,mu1,pi,piStar,y
215.0,-1.003775351980513,0.986830291823147,0.97,-1.5070046242626718
204.0,-1.6527778147312733,0.9938917692642534,0.98,-2.4048891347135286
218.0,-1.0108824260947356,0.9857873643334878,0.97,-1.6644579273780382
202.0,1.597217842870739,0.9995429435319857,0.98,4.227626591134178
223.0,-1.362969120605352,0.9964912192719415,0.98,-3.3827326149808954
225.0,-0.8593927476119275,0.9771119400549606,0.96,-2.100538185897104
223.0,1.0930343560565714,0.9884733764941773,0.97,2.7682372687922854
203.0,1.5941359791687089,0.9983796753969554,0.98,2.4448700608406795
223.0,-1.4356803773032925,0.9933353716541257,0.98,-2.859478575911674
229.0,-0.8641864227942414,0.9834106923870308,0.96,-1.6465813996749419
290.0,-0.9464777518476645,0.9716089141650124,0.96,-1.3603409201348906
221.0,-1.5468699654599307,0.9956995115694196,0.98,-2.3382088479981396
207.0,1.4439072093475578,0.9947051808793057,0.98,2.3132240516050775
222.0,1.1625204889121494,0.9811977263155566,0.97,0.8629632406392795
223.0,1.5720968080494575,0.9988206887616812,0.98,3.229646717292988
244.0,0.8365650229449385,0.9774088820050194,0.96,1.4962292662676466
213.0,1.6224781118317144,0.9991183194501974,0.98,3.059973978888795
210.0,-1.7468285863678474,0.9996146278721131,0.98,-3.447076340002351
225.0,1.3421283072991816,0.9962777797938462,0.98,2.097957389794886
218.0,-1.2611277623877863,0.982598160706317,0.98,-2.0660738293461023
212.0,-1.1286474958623856,0.9809144762968929,0.97,-1.0834571267136441
257.0,0.9248659102300854,0.9657487761768498,0.96,1.799118152319234
232.0,-1.6386799776483083,0.9991521669538961,0.98,-3.8767724744223084
204.0,1.3436404512073012,0.9924701727874298,0.98,1.7232098211426794
210.0,-1.6420849168053038,0.9994975420467345,0.98,-4.463171195788492
205.0,-1.1733402745176138,0.9899294154182962,0.97,-1.8226826277945196
207.0,-1.476529629147791,0.9890820767398137,0.98,-1.4023938478695719
226.0,-1.0025228744875283,0.9712161372968329,0.97,-0.7999112290775791
217.0,-1.0123447295785435,0.9725571925896503,0.97,-1.993226124591827
211.0,-1.0850696442156045,0.9701450065572197,0.97,-1.3496635074209127
251.0,-1.262920344007186,0.9922764370254596,0.98,-1.8418977237639473
227.0,-1.4796583645313979,0.9943690771718986,0.98,-2.332623677774998
206.0,-1.3775148915436966,0.9823649719796114,0.98,-1.6251580665238436
242.0,-1.1186158332373068,0.973184098139016,0.97,-2.1237780756187323
207.0,-1.546841763226739,0.9822522470529916,0.98,-2.3717644345345668
223.0,-0.9343415921514804,0.9619121655013938,0.96,-1.5993783115312685
245.0,-1.692580412017075,0.9937237731024327,0.98,-2.206326654570036
234.0,-1.5798043888839075,0.9997207046735619,0.98,-4.016566849248494
211.0,0.8723376560803204,0.9691541484307012,0.96,1.52108114833464
215.0,1.0453216495701907,0.9919050848849932,0.97,1.913360831399185
206.0,-1.3782367512837987,0.9877244767095769,0.98,-1.6529984065997279
207.0,-1.5834792870521928,0.9992047697535313,0.98,-2.949385471524401
211.0,-1.280406899331215,0.9909439789470105,0.98,-3.5924889819685966
246.0,0.6485392322075888,0.9528048186337662,0.93,1.9492908971440137
215.0,-0.7464814653718317,0.9760347284223183,0.95,-2.536098519491476
246.0,-1.2040118709586902,0.9809481614034596,0.98,-1.9922343429456506
204.0,1.467327449723027,0.9845338723612136,0.98,3.004257104180144
209.0,-1.1674882285056387,0.9839472028139813,0.97,-2.6818459044949234
204.0,-1.320333414769528,0.9915342997888373,0.98,-1.8570698054488908
207.0,1.2909251056551607,0.9939304088045341,0.98,2.7727089160042095
207.0,-1.354841717165246,0.9859767192174619,0.98,-1.5447795278816154
215.0,-1.4190163414369925,0.9856952171604971,0.98,-1.558317744079626
202.0,-1.3804539576831691,0.9856532177747176,0.98,-2.8925916151872557
217.0,1.7137914553789952,0.9997696728929629,0.98,4.793690127814934
246.0,1.1353071715897152,0.9877777029179772,0.97,4.55061395929408
200.0,1.441177868598031,0.9870111593139427,0.98,2.818585048177442
242.0,0.9475072170961485,0.9692739514133333,0.96,0.6457943937483908
220.0,1.4789185119871873,0.9890337099212837,0.98,2.7933080705891813
233.0,-1.536383035320541,0.9973191051208077,0.98,-2.929819512628927
205.0,1.4388670473084897,0.9912855668667946,0.98,1.7250301851955212
216.0,-1.5979824846600659,0.9988797125992998,0.98,-4.0021479726071
215.0,-1.0852262418972791,0.9896779408354314,0.97,-2.2457071517911062
208.0,-1.5774358645727198,0.9989134533424214,0.98,-3.1801903103653304
225.0,0.9588352545759571,0.9780171523921217,0.97,3.2175598352540016
204.0,-1.2469542259585327,0.9867593953521364,0.98,-2.247827735883839
207.0,-1.6963578584676005,0.9995143711356925,0.98,-5.008261926225801
227.0,1.4368640544853881,0.9903853238153363,0.98,1.7237648759214936
246.0,-0.9136711205332823,0.976135490298512,0.96,-1.8577470022906593
217.0,1.332474133550162,0.9969174044451331,0.98,3.0080645612809027
210.0,1.1150836854641932,0.9830029371030141,0.97,2.0188658381046816
209.0,1.4555119910229268,0.986876153223333,0.98,3.127816811551128
256.0,0.8719429637282611,0.9844250156685007,0.96,2.299951807086555
207.0,-1.3645827107849804,0.9876191892550471,0.98,-1.0867932364720132
259.0,1.4154324404777192,0.9843773871853705,0.98,1.3631419864472891
211.0,-1.4271144821177026,0.9825759551707614,0.98,-2.1425539792903003
279.0,1.0177685306934576,0.9851535176928851,0.97,3.71611720759227
255.0,-1.2354352682289198,0.9968113329324554,0.98,-2.750093149788154
235.0,1.1475145064777954,0.9821337870433708,0.97,2.509803507695186
226.0,-0.9064935769298299,0.9740829238126723,0.96,-1.4971739551699994
211.0,-1.430159337792402,0.9885423759312265,0.98,-1.8739311689514924
221.0,-1.7353926685670087,0.9999063031162161,0.98,-4.353750407611245
262.0,-0.7381790409657091,0.9703300538547481,0.95,-2.0822879209238376
228.0,1.5739359577288943,0.9993176157232075,0.98,3.569656963648929
224.0,-1.1508336077884742,0.9961871171225265,0.97,-3.741247345007614
251.0,0.9262195058357979,0.9663941231401912,0.96,2.1941892211713268
272.0,0.7495759019515734,0.9749645067394271,0.95,3.2963929281239204
249.0,-0.7467151032982274,0.9508586677668145,0.95,-1.9132594994662937
224.0,-1.5287754638762,0.9968843572972806,0.98,-3.7696503007454334
201.0,-1.5579764942515073,0.9994575539695079,0.98,-3.973649769227271
214.0,-1.3965135440984837,0.9861394590750988,0.98,-3.014029319506564
245.0,-1.0570766860992573,0.9774317343976465,0.97,-3.3053965594293615
217.0,1.6193416063671218,0.9997093183876276,0.98,3.811975180598769
308.0,0.7484882707786187,0.988708800191235,0.95,3.444146702181278
212.0,1.451144162172019,0.9942912583985455,0.98,2.162176461416795
217.0,1.4537773446597577,0.996760407723987,0.98,3.337465814952085
217.0,1.2470993405492719,0.9968959144835932,0.98,3.307606791320152
238.0,1.588551887076966,0.9987644042437497,0.98,4.632745966444711
211.0,1.5559710620719425,0.9958334035962568,0.98,4.173810458128733
214.0,-1.1621976052793275,0.9753204023762538,0.97,-1.7880522689686846
206.0,-1.502493522106325,0.99448958671315,0.98,-2.042898704911034
238.0,1.8504717081081319,0.9978308555074242,0.99,3.5924878969079987
222.0,0.9538650087709633,0.9667422762039898,0.96,0.9130193063111686
208.0,-1.2713691282117436,0.982455420533765,0.98,-2.8982691868821533
228.0,1.069723657183359,0.9969093611733947,0.97,4.960848587102465
226.0,-1.4268292983550377,0.9926662981120005,0.98,-1.6783023909463912
230.0,-1.236942392525826,0.9882069786124641,0.98,-2.6215278335855725
221.0,-1.2059098795998355,0.991212411520766,0.98,-2.1964121201006748
203.0,-1.4734862412241208,0.9820651632390239,0.98,-1.2927458729197254
256.0,0.9731803442676791,0.9736829392309214,0.97,2.282465008498244
207.0,1.0818777034686975,0.981910725058812,0.97,1.7733254798056493
208.0,1.2105510467397234,0.9862766542060553,0.98,1.996548917180854
213.0,-1.2210669633026396,0.9924766832381549,0.98,-1.8382216718410371
209.0,-0.8093591384316208,0.9548844478262065,0.95,-0.535542646802851
445.0,0.6531551519986841,0.968430496938439,0.94,1.8639750641135793
220.0,-0.9324011417976897,0.969153838841252,0.96,-0.6500624560265846
221.0,1.5764934153587393,0.9987999344816045,0.98,3.2566469240315503
205.0,1.263776549983942,0.9842110022347386,0.98,3.9383728224048875
212.0,1.5301476127383002,0.9964770632818581,0.98,2.172744742346229
235.0,1.4178559362573284,0.9968338785479144,0.98,2.1214676545042903
394.0,-0.788998537575693,0.9623591914260825,0.95,-1.8038639865422117
203.0,-1.7365119703189902,0.9997762178301175,0.98,-3.8073086695717477
211.0,0.8797159856226553,0.9729646991661731,0.96,4.950389169303863
220.0,1.3577824028604306,0.996622535258136,0.98,3.4002869864895873
201.0,1.7314261799149815,0.9997926359267049,0.98,4.593893325710177
225.0,-0.9823292867631205,0.9895632943364031,0.97,-2.6473480077004825
221.0,1.2244695177199283,0.9872679461454235,0.98,1.7401082262770664
205.0,1.3660686711383183,0.9958316967532282,0.98,2.5667300009903427
255.0,0.7960745614585466,0.9623497590723589,0.95,2.4531088812370174
236.0,-0.8786397000840073,0.9847937693122075,0.96,-1.684207841824318
266.0,0.8726483210991783,0.9700444326275532,0.96,3.1916434008339385
223.0,0.7842880837618371,0.9606086963959389,0.95,2.1081467142448282
279.0,1.3812210852275884,0.9936706475620596,0.98,2.8299550495367924
254.0,-1.687726913016994,0.9992305732174473,0.98,-4.357189052672878
230.0,0.9261071318111728,0.990284931202022,0.96,2.3567788097842444
217.0,-1.7227092530153256,0.999122070987077,0.98,-3.711695038059591
217.0,-1.3315054799759103,0.9920345547373836,0.98,-1.8960067949308825
209.0,1.5674074726663791,0.9978416182767132,0.98,3.102180386392026
218.0,0.8996227060936446,0.9833301613928421,0.96,2.076507856337792
206.0,1.4866166378322732,0.9917801619248535,0.98,2.332048752246638
230.0,1.060556651094508,0.989858428647666,0.97,3.1561093756744545
205.0,1.6514991086001427,0.9985908104291664,0.98,3.000887758286425
214.0,1.3967358494851205,0.9969019633179014,0.98,2.5276900296511213
224.0,0.9619174011971707,0.9834806592443461,0.97,2.0815340362838843
211.0,-1.324978066761431,0.9870131857222751,0.98,-2.8222619375804334
217.0,1.5068479928522587,0.9973439729255973,0.98,3.712541971960608
205.0,1.4078813216815702,0.997202495775736,0.98,3.049226198880821
203.0,1.4652863887900478,0.9921501326357363,0.98,2.332057038332654
225.0,-1.0860186060305397,0.9772716061573945,0.97,-2.0392721609911115
215.0,1.1786825844967974,0.9913350108937241,0.97,2.3877346400431687
216.0,-1.5127518640353315,0.9836113106153237,0.98,-3.9781657931687984
242.0,-1.358651968127259,0.982821661144225,0.98,-2.343653241662142
204.0,1.4621491912630025,0.9980056555266954,0.98,3.2743097202733895
260.0,1.0384172075179965,0.9838652878891984,0.97,3.060721320304556
220.0,0.8340111185800273,0.9737999805848481,0.96,1.8023103209447822
204.0,-1.3456644767171646,0.9868413165503924,0.98,-1.2877380715689384
204.0,-1.5124315293266688,0.9929826289379654,0.98,-2.401376362309371
218.0,1.532419596076405,0.9823188379092562,0.98,1.8194876560014737
218.0,1.4179543824329812,0.9965196267326693,0.98,2.3992755689679894
202.0,1.570347053471305,0.9853793594722566,0.98,3.446038048887383
253.0,-1.0553316246998226,0.9834384690176166,0.97,-1.23273261224759
211.0,1.6124130401588435,0.9925623618028117,0.98,3.0745493714752743
202.0,-1.5833722620360835,0.9941626215699817,0.98,-2.926636988779155
248.0,-0.8164914090467801,0.9792959041160909,0.96,-2.10731232174099
204.0,-1.8379831976221153,0.9999983906072394,0.99,-6.379225339913297
215.0,-1.5908888708204847,0.998578226376772,0.98,-3.152315765228295
220.0,-1.2742692335429315,0.9900466955740395,0.98,-2.077108621389784
271.0,0.8354371761643903,0.9635428281407187,0.96,0.9333130594768321
153.0,-1.5162730814949656,0.9907267907549204,0.98,-1.997392857838776
229.0,-1.264271387451429,0.9833039490303769,0.98,-2.3582352359041012
209.0,-1.5575585478905696,0.9930511273922822,0.98,-2.485572492209127
207.0,-1.5827508300650344,0.9979587466871462,0.98,-2.4186482434103915
217.0,-1.5288772885491986,0.9960901120243314,0.98,-2.9381973439285454
231.0,1.3099614903610335,0.9948732467418041,0.98,3.091801071722527
241.0,-0.9950683154227383,0.9846662248563202,0.97,-2.6132014323307624
209.0,1.5182066411082782,0.9968493518072281,0.98,3.1453230090592985
232.0,1.1488408068057652,0.9834734149662906,0.97,1.158744403732316
210.0,-1.3412655177264907,0.9927902138676675,0.98,-1.755788972518599
219.0,-1.2738356716400625,0.9907833411722384,0.98,-3.040490749674835
226.0,-1.4986828182760963,0.987506217040508,0.98,-2.5809135404769528
202.0,-1.4641331729985083,0.9866909127893739,0.98,-1.6612192053150459
205.0,1.5137143189770177,0.9904164345945635,0.98,1.8351001042852564
212.0,1.6654997014192587,0.9970631282011658,0.98,5.112583046737061
217.0,1.5595102447519078,0.9973640706530894,0.98,2.8542338919973904
208.0,-1.2107019107993666,0.9887830861436769,0.98,-1.518327644415701
201.0,1.5733836620397472,0.9959978856368376,0.98,3.760006323908283
203.0,1.391226550668624,0.9884473519903593,0.98,3.5768219395410084
204.0,-1.297969831399757,0.9871586723607938,0.98,-1.2529494958414231
205.0,-1.4118219331083595,0.9830216482914048,0.98,-1.3743397060486577
204.0,-1.3056253813043477,0.990018470375742,0.98,-3.2449551303900934
188.0,-0.68251276176207,0.9485542985480684,0.94,-0.7258955231349795
204.0,-1.0029911345492686,0.973726321820066,0.97,-3.3143300530459734
207.0,-1.391426665869731,0.9982143861607494,0.98,-2.9486057497466276
206.0,1.22803762069786,0.9824637023957695,0.98,2.891075764369109
207.0,-0.6796273296023573,0.9593267857422401,0.94,-2.1032960629507604
212.0,1.4201439317596236,0.996339029244789,0.98,4.090232096519732
236.0,-1.1256036630020492,0.9934349786278177,0.97,-2.5365630101788055
269.0,0.7831087894907529,0.9783690656711973,0.95,2.305561659972025
208.0,1.5489049133146024,0.9871084165431809,0.98,2.983661014210241
214.0,-1.187542935406647,0.9940587474552387,0.97,-2.7258423767219115
255.0,-1.27403677625245,0.9828950172983557,0.98,-1.1802663943226557
207.0,-1.096948908193753,0.976205994689391,0.97,-2.9975886822414224
232.0,-1.5780431483033208,0.9916630412247545,0.98,-2.3633761327192735
219.0,-0.7742192659586831,0.9753001596921915,0.95,-3.5614736921480974
205.0,1.2330223477709776,0.9818093604168135,0.98,1.553399473662599
224.0,-1.3326149472201156,0.9898806851136457,0.98,-2.260219397356356
210.0,1.2306817330882516,0.9921296432616836,0.98,2.233813173505679
221.0,1.307104078288262,0.9933969277675213,0.98,2.2871591340578803
214.0,1.0042225447514204,0.9716598351120478,0.97,0.9946287804562673
212.0,-1.4174503682987325,0.9960372879108789,0.98,-2.7512031257509397
255.0,1.1941719551130534,0.995423791175022,0.97,2.5388869304406723
219.0,-1.0998175925688125,0.9726058288969517,0.97,-1.8644198409923383
206.0,1.5821958269754457,0.9873093013716192,0.98,3.246680246768273
219.0,1.112450644349459,0.9881846191944774,0.97,2.436107525761393
256.0,1.1445821883147462,0.9769283522911714,0.97,2.8167053085278226
246.0,0.8649747146833093,0.9814909269955179,0.96,1.5616575464660536
253.0,-0.8084007303990116,0.965528729040991,0.95,-1.8641243069470703
209.0,1.195111590362658,0.9838731825421774,0.97,1.0611460780430004
204.0,1.5075072281086186,0.9948171179268304,0.98,3.175426131926389
205.0,0.7262272694453108,0.9506983327654,0.95,1.2791422226071818
208.0,1.4053406582540626,0.992862983791443,0.98,2.5989126709180903
240.0,0.8881826551180393,0.9811239221187364,0.96,2.4174421022786037
212.0,1.2939835745762356,0.992409367234174,0.98,3.3980732440624717
212.0,1.3059914081065227,0.9828512275101519,0.98,1.400193875063459
225.0,-0.9237643771086337,0.9714060701727779,0.96,-1.628538242951189
209.0,-1.3813197521273657,0.9971293762946684,0.98,-3.109414120187351
209.0,-0.6586496984976545,0.9646017204362022,0.94,-1.888436760401799
218.0,1.6274361154399561,0.9949664045937164,0.98,1.7113398586606638
234.0,1.4868069195325275,0.9984066494339964,0.98,2.909506939807038
235.0,-1.3700268884018354,0.980469404570379,0.98,-3.036267071404206
278.0,-0.8960115906987175,0.9756321062766493,0.96,-1.8788427944028743
203.0,1.521116270115756,0.9856853351126139,0.98,2.6307785243393025
208.0,-1.2959730462452155,0.9819563378598473,0.98,-2.801821121415861
220.0,-1.1397762541296028,0.9803369585773571,0.97,-2.9348751596008613
206.0,-1.6495750021284974,0.9977395999853647,0.98,-4.09098178231249
208.0,-0.8022428250849919,0.9822297939819375,0.95,-2.797298302545291
209.0,1.1249539036233807,0.9828073445379041,0.97,1.1269172611528648
219.0,1.6098779253273625,0.9987055335944733,0.98,3.324446289225474
213.0,0.9735776223153407,0.9912647408691982,0.97,2.718801508307734
221.0,-0.883066514815595,0.9683744086640987,0.96,-2.5455854705954324
270.0,1.1287133433496688,0.9955231875925269,0.97,3.5099504496287315
233.0,1.4694676342738122,0.9976001993983404,0.98,3.5970279549139166
333.0,0.9246603136877821,0.9630886914842735,0.96,4.565451333071697
219.0,1.1833409263083243,0.9828526350275123,0.97,1.4104964277764056
232.0,1.109895167477799,0.9859853947126902,0.97,2.065656186285174
227.0,0.994261036189457,0.9795300170558211,0.97,2.267975865174763
202.0,1.6011496148009239,0.9971913806564986,0.98,3.97594440990255
206.0,-1.4916964576414504,0.9970935395814723,0.98,-2.6547381533547436
212.0,1.6154752742521947,0.9981452418613631,0.98,3.0089109142245363
218.0,-1.6382311554037132,0.9988529719969576,0.98,-2.863652554304592
214.0,1.3446291457349395,0.9838965954040916,0.98,2.3195581371693113
258.0,-1.4057046903410306,0.9875465272114066,0.98,-2.7869848717977153
235.0,1.036719827837855,0.972872337154503,0.97,1.9568841187992772
210.0,0.9690692727821366,0.9928435935911789,0.97,2.6188676718163353
202.0,-1.507786345882599,0.9853681527166501,0.98,-3.288001340220153
288.0,0.8525382036240644,0.9896970447607107,0.96,3.4494794494196803
238.0,1.1641556519624767,0.9778708388345051,0.97,1.446970234400777
236.0,1.2214741358112033,0.9894647559104554,0.98,2.642675281457657
207.0,1.5487021486225863,0.9986274770369232,0.98,3.0623674727746057
204.0,1.5851227201549751,0.995975848041561,0.98,3.529487693651289
282.0,-0.8511506796057757,0.9913344289616718,0.96,-2.7068700770609713
214.0,1.4579669567300602,0.9916751451537853,0.98,3.172850081285397
247.0,0.6987607474366839,0.9639044202603702,0.94,1.5275253741440196
237.0,-1.5159066085039246,0.9925775272165652,0.98,-3.370694964742868
202.0,-1.5023642442959335,0.984041794878491,0.98,-2.5449045515148097
