c,mu1,pi,piStar,y
375.0,0.7229073500240606,0.9460172059192864,0.93,1.551214438651224
312.0,0.6126341329807377,0.9131135770054799,0.91,2.177499298257989
313.0,0.7965865440847455,0.9605849304161017,0.94,1.0675260577884806
311.0,0.9104194638694093,0.9500476106209309,0.95,1.1411262769907446
328.0,0.7491114547664794,0.954405449340364,0.93,2.7047090772699947
310.0,0.8336780391003737,0.9881168495648732,0.94,3.0589041581419183
328.0,0.7021457844020914,0.9496984672606,0.93,2.0005865200023125
369.0,0.7109718786448245,0.9629238046214312,0.93,1.4049837709644613
206.0,1.161724197849345,0.9830705194297228,0.97,2.652416911364267
306.0,0.7831421010578254,0.9659142172163996,0.94,1.6922793704478245
370.0,0.8325510903843965,0.9690271183581799,0.94,1.914801057470824
332.0,0.7906487687139558,0.9839283346982141,0.94,2.7844637806513735
316.0,0.8442538517908069,0.9735047355879983,0.95,2.69391170876352
385.0,0.8958046721429379,0.9730050160792784,0.95,1.217008096450363
294.0,-0.9930570745237942,0.985475202327255,0.96,-1.9244133827994967
348.0,0.7368052461064389,0.9347568921304494,0.93,0.752258332051143
306.0,1.044406156363621,0.9811402805267425,0.96,3.4495747439455258
315.0,0.8196962915135666,0.9530038717161985,0.94,0.5223616748048988
412.0,0.9855959597540656,0.9884419556420556,0.96,2.7975975825131414
308.0,0.9107243252299004,0.9631741337839711,0.95,2.195834471624233
313.0,1.0481508998766706,0.9841694355739391,0.96,1.9887712325982776
352.0,0.8803485541249396,0.9651747763282865,0.95,1.7653278629110294
365.0,0.843201792016321,0.9659229766691113,0.95,2.202412631017532
324.0,0.6480653567855356,0.9427790070888461,0.92,0.9163739530335571
324.0,0.7510184009984218,0.9399682644437087,0.93,0.6358304584048009
327.0,0.8089477266141695,0.9547772384602701,0.94,1.0607269467392506
319.0,0.7316801266287154,0.9423507288198661,0.93,0.8420569154420594
314.0,0.9024074826103076,0.9695298537226124,0.95,1.9376144690074413
422.0,0.744821403422355,0.9397940441224754,0.93,1.8564454086998747
347.0,0.6538113645718381,0.943385250784834,0.92,1.0406983125275653
327.0,0.861339516072606,0.9737266761422826,0.95,2.2880102078132833
338.0,0.8540784960757282,0.9597062635295811,0.95,2.2961780323804213
329.0,0.7279909166108552,0.9423847932766293,0.93,1.3422294914574207
317.0,0.83956792935519,0.9889605377630404,0.95,2.618303165074366
152.0,-1.539623508204775,0.9909997698800632,0.98,-1.684724681151441
172.0,-1.0398750477673417,0.9899799543429624,0.96,-2.3003123133222583
322.0,0.7103060155582772,0.9602394106048631,0.93,1.4727457838313796
342.0,0.8004490177850208,0.9677961183416608,0.94,1.865287690740627
315.0,0.7609010792496959,0.9522804662363724,0.94,1.6591459557210708
310.0,0.8745987098991923,0.9680668658244792,0.95,2.4096480463587078
308.0,0.7155385979594967,0.968002502640682,0.93,2.256487707779814
100.0,-0.6987458868182426,0.9410963607773302,0.93,-0.8609789171485619
374.0,0.7663918197497249,0.9650267534380536,0.94,1.9632226393784804
346.0,0.9117908419919818,0.9802578559422745,0.95,1.5647549586278053
364.0,0.8293001315948879,0.9494008051846324,0.94,0.7349029908881822
341.0,0.9302292841548442,0.9758037093303973,0.95,2.395858535821854
317.0,0.8644465126542276,0.9778849286883455,0.95,3.216414530608536
320.0,0.7616319197059664,0.946549900950917,0.94,1.1484706625623036
383.0,0.8023610353307284,0.987237011507089,0.94,3.299948113073892
318.0,0.7869743260394514,0.9403025431766319,0.94,1.3925841918148358
311.0,1.0014144811103367,0.9908326106299681,0.96,3.343553707845544
314.0,0.9287259836845568,0.9845934656487162,0.95,2.2779123801397927
310.0,0.8675813346329623,0.9615930997167271,0.95,1.1491059335396752
312.0,0.7401778606976094,0.9642806746133872,0.93,1.8671458216961434
309.0,0.6090657604163966,0.9352330762440142,0.91,2.5244176572768553
311.0,0.7505305680955903,0.9357129670997589,0.93,1.4113921360231554
276.0,0.7954427152287938,0.9723352011698638,0.94,2.467190466173885
321.0,0.8729234639064188,0.9627941075342398,0.95,2.556619299133402
318.0,0.8033487526749831,0.9734192763989565,0.94,2.220373556524711
331.0,0.795008881758496,0.9868097374675194,0.94,2.728424152921276
424.0,0.7248220775650394,0.944623842457844,0.93,1.07803014693496
314.0,0.8495505979130128,0.955583716770089,0.95,1.5104039496960349
308.0,0.6860737403778039,0.9550791371700811,0.92,1.8213623026824544
310.0,0.9290743212662659,0.9645171453207436,0.95,1.4972072390645175
302.0,0.7025605722840925,0.9385528483927146,0.93,1.1661888510448466
328.0,0.7774919067807938,0.9585841782291785,0.94,1.365527948904404
522.0,0.7670898551262885,0.9587623692779664,0.94,1.5008876804182
325.0,0.9248658689628139,0.9720109276070289,0.95,1.251171937409427
309.0,0.608584767150888,0.9409837925334239,0.91,1.053874972602513
307.0,0.9031620437141713,0.9602905438146276,0.95,2.535425294906198
320.0,0.6447861455212588,0.9224530869641268,0.92,0.7582725859782233
308.0,0.8858700424411187,0.9551871279501347,0.95,1.8361884843628036
308.0,0.7610685992220083,0.9471917180004502,0.94,1.2986579479252713
445.0,0.6469077772347516,0.957903113541568,0.92,2.152581124182043
326.0,0.7695824438161507,0.9582352834873081,0.94,2.3379005976498513
325.0,0.7957749362826897,0.941059252432189,0.94,1.3227511000374896
318.0,0.686911279081994,0.9272263093110112,0.92,1.5683462973465252
313.0,0.7452012495557294,0.9478303253263223,0.93,1.2391875228216673
360.0,0.8555231178525949,0.9699650832831274,0.95,2.308444382818073
310.0,0.9223426514507305,0.9596097568636284,0.95,2.407735840604098
329.0,0.8841355754261121,0.9794354229195531,0.95,2.346719854492462
313.0,0.798029562266437,0.9449666068734617,0.94,0.6513286477548899
336.0,0.6872128436549294,0.9562339653893445,0.92,2.117877032361438
324.0,0.8165922455004424,0.9505188729305263,0.94,1.1923815906239428
338.0,0.7239228369219277,0.9379067382046626,0.93,0.5941209019577421
317.0,0.8483606764119861,0.9694271679889975,0.95,1.5096504656250822
321.0,0.7566978549589647,0.9592569805073113,0.94,2.281710172927841
328.0,0.7720637713632841,0.966338461752098,0.94,1.2916175689965603
371.0,0.6484267722246144,0.9438020304712428,0.92,1.8639808973630665
344.0,0.8936077475788676,0.957557239965307,0.95,2.042678446822677
333.0,0.6569933963857515,0.9275295440368916,0.92,0.8123216092172744
323.0,0.6811522603859974,0.9597649102519691,0.92,2.5018675915365467
317.0,0.8806722132316765,0.9775130995141572,0.95,2.234890648701689
315.0,0.8367216562078867,0.9766816398055977,0.94,2.1888651487060358
418.0,0.6903575365016227,0.932164805425462,0.92,1.4716062957933
305.0,0.7957462952778607,0.9400276462260873,0.94,2.2822090415947454
337.0,0.7267558366179618,0.931109668206655,0.93,1.0113443710446037
329.0,0.7733209913313986,0.9521135479691041,0.94,1.5885279309969498
323.0,0.7603551408111203,0.9529787762172719,0.94,1.3632349449642351
310.0,0.5614682717949577,0.895041747947371,0.89,0.39810277568421143
314.0,0.7782934074518612,0.9460781710820895,0.94,1.1270589066744219
331.0,0.7894175628355008,0.9690005047804172,0.94,2.307187490549914
327.0,0.7432350999141077,0.9305449638745265,0.93,1.8724456675432843
149.0,-0.8073583834851619,0.9516379102272645,0.94,-2.0369598456087727
320.0,0.9217947563352499,0.977470398878819,0.95,1.7356441844934527
312.0,0.9609638295971283,0.9672993921002203,0.96,2.0888544575024692
322.0,0.7668006490708799,0.9634662975036831,0.94,2.4956846592775976
322.0,0.751412002274843,0.9544370393997131,0.93,1.3799267097437522
370.0,0.7285867920669992,0.9540005087160609,0.93,1.8591690700653658
310.0,0.8339926357096705,0.9644594244364775,0.94,1.293101427823161
315.0,0.8855564246385537,0.9685229244006105,0.95,1.8016732804810673
312.0,1.0078405680747158,0.9791709075021254,0.96,3.520972530834314
308.0,0.6688414283314352,0.9276444636665894,0.92,1.530481217072715
313.0,0.9146880675768088,0.9808173135894576,0.95,1.5846956187608034
143.0,1.2914838282796355,0.9734714404176569,0.97,1.023859080729406
348.0,0.6879585157043453,0.9299278252358503,0.92,1.3752022675856708
403.0,0.7510664437382674,0.9564606896415083,0.93,2.7235244969232966
310.0,0.92616463375785,0.970304563167611,0.95,1.4647056178074775
328.0,0.8197199856168026,0.9669983796487127,0.94,1.3268721671016683
315.0,0.7263636589531919,0.9574571052675488,0.93,1.6338211590506933
323.0,0.893127454408739,0.9728459582539147,0.95,1.841376521514269
288.0,0.9016550792905332,0.9631508459606654,0.95,2.007778622315694
366.0,0.7738072815271485,0.9658824672964946,0.94,2.5553807925855683
316.0,0.7829030979868501,0.9535497866360415,0.94,1.2253194858035452
315.0,1.0448141159187982,0.9960438563969184,0.96,3.4298655163788627
321.0,1.0487795065924281,0.9665448863786754,0.96,1.3797703824894034
317.0,0.8471409413311083,0.9554131740022886,0.95,2.073768083769732
292.0,0.67658020844235,0.9292002662456658,0.92,1.5901707494807293
315.0,0.8489920310189375,0.9616026011939992,0.95,0.9987586817758491
317.0,0.9112154818138422,0.9670228060956829,0.95,1.4421506488595215
409.0,0.7049441326341398,0.9611229529897541,0.93,1.7824606353614305
321.0,0.7383247298560873,0.9626823113535169,0.93,1.3637276853954492
316.0,0.7292303794986779,0.9679652935492719,0.93,1.654974928927357
207.0,-0.9492637200852578,0.969945438075506,0.95,-1.1811702886485391
314.0,0.8439948749970546,0.9646806914681093,0.95,1.1773095310585697
341.0,0.8026635372857565,0.9710078645571122,0.94,3.2454750927896825
325.0,0.7923157601159176,0.9585559413368152,0.94,1.636288850175859
309.0,0.9689354972991334,0.9815221924872644,0.96,2.332879758353263
312.0,0.8340409107227262,0.9692135999504023,0.94,1.4068438546208104
313.0,0.7415974552600575,0.9432229269028993,0.93,0.7289232400873984
311.0,0.8366078342653591,0.9521883770813812,0.95,0.6828503656574118
314.0,0.7949379461242655,0.9492021279613762,0.94,1.3154633598744496
303.0,1.0582031823288158,0.9676911249531669,0.96,2.3238551596156505
323.0,0.8641823235401898,0.9631594775790365,0.95,1.0641976987829038
305.0,0.9534213456742644,0.9612517060562715,0.96,1.2387658106119306
316.0,0.7612852846526964,0.9589718128915018,0.94,1.2056893278709016
306.0,0.900363534510949,0.9593709515179358,0.95,1.4598250740443761
308.0,0.6090052392801398,0.9413565123719104,0.91,1.162104759715169
310.0,1.070084932921751,0.9809673881815543,0.96,1.9182724309992774
322.0,0.8288527742853024,0.9503235909528224,0.94,1.6457169777933573
331.0,0.9457945891426607,0.9788829631447546,0.95,2.6276256738788666
354.0,0.740987428970966,0.964292235018174,0.93,2.2757708903512417
304.0,0.9066148652760897,0.96610977475216,0.95,1.5726351855623366
194.0,1.524326379714943,0.9954369934382972,0.98,2.7102648436602004
314.0,0.9182611333716093,0.954905648832221,0.95,1.2328839542486016
328.0,0.6829305820420751,0.9205518711046822,0.92,0.16189214478609093
325.0,0.8893320276861909,0.9667336081903215,0.95,1.4093457177315798
320.0,0.9509763740713955,0.9924997414376131,0.95,3.2044178773230474
323.0,0.8786275753402981,0.9716856370685841,0.95,2.320801196664449
308.0,0.7346137442620284,0.9797959525883637,0.93,2.6451757546943337
332.0,0.7488940962921418,0.9366582586968335,0.93,1.0487820411749798
577.0,0.6082137431831445,0.9163967716160827,0.91,1.768253838851175
359.0,0.7614145301617342,0.9705016351730373,0.94,3.1444214423963874
316.0,0.7093960764226054,0.9599854243728742,0.93,2.402328995417996
305.0,0.946430465683826,0.9553563128848577,0.95,2.5340878419443404
324.0,0.7496868779758077,0.9441144532791992,0.93,0.9694973480760585
400.0,0.8152958806026935,0.9814094110827166,0.94,2.2341679584475074
175.0,1.385491308616379,0.9870218065800879,0.97,2.6204216505052753
327.0,0.8366845729383303,0.9651305821802152,0.95,1.5465007613071484
351.0,0.7781602881145996,0.9555705242043636,0.94,2.6932625207049146
307.0,0.7558149026650525,0.9692797995462131,0.94,1.959207571877502
328.0,0.8320323086595127,0.9741305940509231,0.94,1.6690947373499263
325.0,1.0281695624298859,0.9665214359137673,0.96,4.6331328951688375
309.0,0.8018778369610625,0.9627787142520653,0.94,1.7083725040434405
310.0,0.7525945677675594,0.957082590310879,0.93,1.3902446356817948
272.0,-0.7914086565580484,0.9797646202350138,0.94,-3.6323231179226956
311.0,0.9142133128641653,0.9819533869422682,0.95,3.198772852533514
381.0,0.7291551877730468,0.9310711421292914,0.93,1.7112288308146213
355.0,0.7484089959828132,0.9307972256982194,0.93,1.5766376143015481
320.0,0.851875414060458,0.9620089322899467,0.95,2.288386135553991
329.0,0.8562735753951249,0.9635542501119567,0.95,3.5426606366163975
315.0,0.8510713351295414,0.9715950182615049,0.95,2.538550129152921
310.0,0.8671808286767795,0.9659347779995068,0.95,2.190409087344146
191.0,1.4192640933695224,0.9706025643795708,0.97,2.2655947353944277
327.0,0.8289939632302906,0.9826620050665946,0.94,3.7967460648702884
325.0,0.7891371324895214,0.9794340089106919,0.94,2.436675038437822
309.0,0.8066537272916882,0.9511790844066184,0.94,1.7923148246875025
327.0,0.6624482263602756,0.9555958889733281,0.92,2.3900460009175015
315.0,0.8989481838409679,0.9712248352801938,0.95,1.606006067529039
315.0,0.922782193776737,0.9551425321096919,0.95,3.284873078174079
315.0,0.7497619097819913,0.931456575759938,0.93,1.8158106259686215
278.0,0.8771250695666983,0.9690132042231118,0.95,2.1354034158752464
322.0,0.8198170112044434,0.9870684583925113,0.94,2.535348072355294
325.0,0.9648799989612064,0.9809572190852627,0.96,1.888863840517259
319.0,0.8838473130904816,0.9752034121350658,0.95,1.587171318276375
382.0,0.7931646859052719,0.9588579312640454,0.94,3.021416764792172
314.0,0.6794100675455784,0.9494203881092225,0.92,1.6121340958762524
301.0,0.7389005401056588,0.9765645402357245,0.93,2.675909663232335
309.0,0.8839067500279757,0.9803444275070278,0.95,2.629543449987266
317.0,0.8974897063772661,0.9645024831856824,0.95,0.9409928174214242
356.0,0.7775811362473268,0.9484573925647234,0.94,1.2118900472780307
100.0,-0.596430051352666,0.990144111163804,0.9,-0.46459473329487927
310.0,0.8524117723038186,0.9557423136855279,0.95,2.4004952546215086
307.0,0.8006110164893208,0.9532772399248766,0.94,1.9439659932301956
329.0,0.7156879123684114,0.9686968245739284,0.93,2.3788695742739283
308.0,1.0674329117869554,0.9795372412973162,0.96,1.9215554745872077
319.0,0.8128396409987877,0.9407200162737255,0.94,2.13720016736493
324.0,0.765693864945955,0.940969182351027,0.94,2.6265539304579706
341.0,0.789293154566777,0.9702554618987249,0.94,1.3719740435886183
332.0,0.7238636257766493,0.9450351138394989,0.93,1.3928881409071618
325.0,0.8944701108835543,0.9924903424987794,0.95,3.476587875925258
309.0,0.7467137582338191,0.9500202635693393,0.93,1.0328009136486298
328.0,0.9298895989315957,0.9879710571489959,0.95,2.9176140107461883
316.0,0.9009094811439338,0.9846144654800502,0.95,2.2841651465309054
327.0,0.7222542656527853,0.9349074600889898,0.93,1.199867674970331
397.0,0.7265049611930823,0.9461267136381909,0.93,1.3991141119039994
424.0,0.6966066306887181,0.935904465150032,0.93,0.5942652397703291
319.0,0.8029563464577852,0.942194859447161,0.94,0.7848190535857672
316.0,0.863845811233694,0.9505196333542724,0.95,2.497096278527243
318.0,0.7981732378575477,0.952972681187453,0.94,1.812916032160106
550.0,0.606348312942996,0.9304576005949122,0.91,0.9521425346400063
323.0,0.8866414345911886,0.9834705105459154,0.95,2.1836974542572065
338.0,0.895460848750541,0.9846264836826417,0.95,2.832123527588334
287.0,-0.7378133040879189,0.9446844901880117,0.93,-1.1201429288773976
310.0,0.6547001322896439,0.9295048118542826,0.92,1.1560122546112488
405.0,0.6943204652725459,0.9305905218227521,0.93,1.0263833787318641
413.0,0.6773559105536697,0.9745075360066997,0.92,2.2149746245811412
428.0,0.6603447360898476,0.9544455792493055,0.92,2.046665252402402
334.0,0.7592360861680346,0.9590930573345863,0.94,1.904656623232519
307.0,0.8098817217795339,0.9454539848720896,0.94,2.2490881271297196
314.0,0.8717703814501139,0.9594234861442165,0.95,2.4120878121602374
319.0,0.7501945622104216,0.9360293662427057,0.93,0.6696169860589245
330.0,0.8254717159347291,0.9602087102846568,0.94,1.3435036424873983
314.0,0.6897832252648369,0.9326854997722179,0.92,1.3282755776539994
313.0,0.8381072243521202,0.9526236960372795,0.95,1.918687315506345
327.0,0.9075331907003996,0.9777121340871816,0.95,2.457825923683851
317.0,0.7663068739333154,0.9519108745791016,0.94,1.8657074229239405
312.0,0.8349101989996732,0.9648317102131753,0.94,1.3405866200630712
323.0,0.9427304743106046,0.9591741185436353,0.95,1.7299975224012814
312.0,0.8921664970499256,0.9563418736497838,0.95,1.105857384146998
313.0,0.8056544975317299,0.9585934920066371,0.94,1.1814813935399777
314.0,0.7370597723940575,0.9445676994989852,0.93,1.3839591101650992
349.0,0.6808699811058331,0.9283088251266582,0.92,1.9198561716589149
330.0,0.7701316045291399,0.9845160200431631,0.94,2.7447202304236384
230.0,-0.9243813831407303,0.9645867860217643,0.95,-1.3453596739376503
320.0,0.9648076453279124,0.9853080501075593,0.96,2.495735250617342
309.0,0.8789182376128153,0.9671278829012393,0.95,1.663283210731473
343.0,0.7740464947291431,0.9412571490029952,0.94,1.3114402685377446
327.0,0.8169999282579914,0.9793966109643361,0.94,2.1688301849321814
321.0,0.8239657594288686,0.9562876678200268,0.94,1.8253043627419934
329.0,0.8438117974517806,0.9747630656554387,0.95,1.995165369356471
307.0,0.5556115694017094,0.8979798909070231,0.89,0.558582292428686
323.0,0.831726915200445,0.9606557268172324,0.94,1.3869188607517924
331.0,0.8255602084094261,0.9579020805130808,0.94,1.1171581363918586
315.0,0.7863641130272716,0.9779835910203,0.94,2.0601505673227365
329.0,0.8420633846297836,0.9758068808319329,0.95,2.889298841956
332.0,0.8682306436700522,0.9576745119653126,0.95,2.3080468611444624
343.0,0.7610178202564488,0.9498945175243639,0.94,0.6474732224335784
331.0,0.8231548351052769,0.9800622199797678,0.94,2.1344759489457887
357.0,0.6828129389740525,0.9471445673792157,0.92,2.3625378753111956
325.0,0.8671148743819145,0.9696178954180219,0.95,1.8343806871496573
315.0,0.6222852476516625,0.9469649897368896,0.91,1.9407389482828723
317.0,1.1051528631162555,0.9878567669973216,0.96,3.744583517019115
