c,mu1,pi,piStar,y
157.0,-1.6959831269969579,0.9990541498242538,0.93,-3.7161393675056793
172.0,-1.6302754082375543,0.9963608299743,0.93,-2.992544458639718
163.0,-1.6729890541585006,0.9970392401095189,0.93,-3.7485536142862443
151.0,1.7194922677276652,0.9984829197850746,0.93,4.626063907023306
156.0,-1.3720887862452256,0.9806377490187304,0.91,-2.980180623003243
167.0,1.4074029079572892,0.9614006146612326,0.91,1.6140376835447572
200.0,1.3713530523668929,0.987687333210105,0.91,3.7201586318175006
167.0,1.2442456024459032,0.904489002794805,0.9,1.7181407647651283
152.0,-1.4660941654946171,0.9780925920968668,0.92,-3.1977217600664787
161.0,-1.423658529199318,0.9584252104060934,0.91,-3.725770380265458
152.0,-1.5338652356883946,0.9662193114771012,0.92,-3.0639028482306543
157.0,1.6183027772087801,0.9972218723308957,0.93,3.7608036738718873
151.0,-1.7689373444890353,0.9998833126726784,0.94,-4.902338586558653
161.0,1.5401678290035792,0.994047946759194,0.92,2.8718102745037473
156.0,-1.3710843613601196,0.9644972702575968,0.91,-1.8954378589777239
182.0,1.6125882453959168,0.9840784644869873,0.93,2.991146819409449
159.0,-1.237266932473159,0.9419924835615918,0.9,-2.1439141820066636
176.0,-1.3779451138355252,0.9207180667232231,0.91,-2.722402100054099
155.0,1.460804507460208,0.9833875627932689,0.92,2.871070412916586
158.0,1.114060884172498,0.946023878445242,0.88,2.715850145573226
171.0,1.6491858943007986,0.9888073392528347,0.93,3.490990607415397
151.0,1.531676055208434,0.953557675639028,0.92,3.2591847794417603
152.0,-0.6895216172450442,0.8127058569482399,0.75,-3.996376624451669
155.0,1.539769962381012,0.9886008513777095,0.92,2.7240587477122715
154.0,1.4793991428677096,0.9272547587620564,0.92,3.27865260532636
146.0,1.106483443789809,0.8867708986973748,0.88,1.291868109284364
189.0,-1.2142613360832433,0.9543303876416663,0.89,-1.6495801590482877
156.0,1.5383742032250827,0.9737255106657956,0.92,3.9097614687251006
153.0,-1.628407777789175,0.9917461922083421,0.93,-3.609985760035399
150.0,-1.342473617588914,0.9170638363281013,0.91,-2.0096151124435604
174.0,-1.6605750100354777,0.9869016562067866,0.93,-2.225565650828257
158.0,1.4009664755080111,0.9553903317923707,0.91,1.7895363710303005
177.0,1.7871968989799174,0.9996306905350976,0.94,4.850566330153137
173.0,1.5323662646156515,0.95810811037683,0.92,3.1284583329414284
162.0,1.4107176656032756,0.9627277118707896,0.91,2.8311920133749218
180.0,-1.1662856513640851,0.957492059809482,0.89,-2.712594048309835
127.0,1.2290993956420417,0.9106268953334239,0.9,2.8741052360373036
181.0,1.1708918849432859,0.9438605218656977,0.89,1.4247240378162276
154.0,1.7182892419965203,0.996210362229066,0.93,4.587593616634696
162.0,-1.355439461594487,0.9755008286747313,0.91,-2.1481846301923566
165.0,-1.5490678534407223,0.9802535707949319,0.92,-4.035842179646067
204.0,-0.9468464546668128,0.8527427410050498,0.84,-0.6773107975079948
157.0,-1.3888708156723684,0.9376800734483376,0.91,-1.848308260837167
152.0,-1.609173402388259,0.9844381562581913,0.93,-3.390806614352668
211.0,0.9493482402528178,0.8808548625945403,0.84,0.8919779668049999
162.0,-1.3926326837521505,0.9766852396601495,0.91,-2.6364811995837623
163.0,-1.7586124930455416,0.9993973152759751,0.93,-4.499521186475994
187.0,1.5662541808092185,0.9940135677855588,0.92,2.99021198170798
155.0,1.5825846990327679,0.9837201631267215,0.93,3.251868857548361
224.0,-1.0076153444033753,0.9520799131562323,0.86,-2.987975479216453
156.0,-1.3893274176518635,0.9193309242181891,0.91,-2.7305173017101447
152.0,-1.427173555054856,0.9306064878351721,0.92,-3.247634805102937
200.0,1.2361022249412266,0.9421484462670087,0.9,2.315951211746742
169.0,-1.4220191228950763,0.9325307277993075,0.92,-1.3015282624252058
159.0,-1.461028722451606,0.9532257231445245,0.92,-3.0418251801421192
168.0,1.287791315870245,0.9254398698819544,0.9,1.7392096071100784
176.0,1.4096825618107474,0.9571931077424738,0.91,3.1640079738594116
211.0,-1.1868527138108438,0.9374006533117258,0.89,-2.4531185290303488
153.0,-1.5018444176970644,0.9601993349259494,0.92,-2.664914738551098
159.0,1.5437594176485852,0.9837645011012107,0.92,2.8527369083298266
160.0,-1.6159755065463433,0.993121337299964,0.93,-4.354255281379584
154.0,1.4770062643351107,0.9752038428351345,0.92,2.54404370664418
171.0,-1.4233419338374604,0.9736013330727349,0.91,-2.80659990047287
161.0,-1.4370096550474258,0.9628359270713908,0.92,-2.512107680834241
111.0,-1.374142723606474,0.9170297914552564,0.91,-0.7749996958010325
156.0,-1.411369221300915,0.9755314187126498,0.91,-2.2003736638159186
158.0,-1.6266465180272287,0.995236771098516,0.93,-3.910111424675935
172.0,-1.492742925531531,0.9772396335989079,0.92,-2.14423075467672
160.0,1.4607826193561002,0.9260424464406646,0.92,3.2788810016191476
168.0,-1.0364106521754142,0.9570454620799894,0.86,-2.373077082306958
167.0,-1.3688803077617897,0.9365209299613217,0.91,-1.5149342924081608
180.0,-1.5004813278071085,0.9285901177077267,0.92,-3.192291795331087
152.0,-1.4279251324346083,0.9608839821718401,0.91,-1.880972472112106
162.0,-1.3882567083955866,0.9669407929135909,0.91,-1.9893340781844422
177.0,-1.4023733481338254,0.9406869997562036,0.91,-2.390199676455803
160.0,-1.5150872367507264,0.9801600943429556,0.92,-2.0053273901818316
179.0,1.061049301876426,0.9642452007170056,0.87,2.3080998395474968
158.0,-1.6632338595019962,0.9904312249908028,0.93,-4.970309673376803
155.0,-1.0840857444335645,0.9255789850681205,0.87,-1.4196078419350981
166.0,-1.4055538914954695,0.9764017915533733,0.91,-1.9573219880174673
150.0,1.5763104048358336,0.9887668101414527,0.93,3.3597266239077594
153.0,-1.641294006578873,0.9940940801535704,0.93,-2.7951704000579274
177.0,-1.21416149056419,0.9125307117282669,0.9,-2.011661981254469
162.0,0.9019943525232613,0.887949421595496,0.83,1.2523604367739953
152.0,-1.4697736688344836,0.9666270795591186,0.92,-2.398733531321683
159.0,-1.7311078311273305,0.9964330608337592,0.93,-2.964782868944592
185.0,1.2319213929950585,0.9397339016007211,0.9,1.7586501360766722
172.0,-1.3195539532345797,0.9323858311246646,0.91,-1.3355744521695385
206.0,1.1321440069393642,0.9345842679248093,0.88,2.1149375057705977
198.0,-1.593802663803458,0.9953313971837567,0.93,-3.525069341901889
161.0,1.163977962445892,0.9235609713503564,0.89,1.1362101600827939
163.0,-1.522062102986413,0.9503863054497532,0.92,-2.0325698478947416
153.0,1.5174006284328276,0.9613266133537632,0.92,1.9571104565978972
177.0,1.0522324640158134,0.9618005169820759,0.87,2.0702699684061816
172.0,-0.9549205732107188,0.8990115239487421,0.85,-1.1146129861966616
153.0,-1.4706587299258862,0.9269954276342406,0.92,-2.533385091258011
177.0,-1.3871919410282012,0.9640143202674786,0.91,-1.472691178148859
160.0,-1.4588142414115446,0.9645436368797526,0.92,-2.0767468942621936
142.0,1.2780906157154484,0.9181491043940271,0.9,2.192105657523814
163.0,-1.4621968866183253,0.9718933275951649,0.92,-3.2069470701869225
151.0,1.077414837516956,0.8991255330504287,0.87,1.841023292882894
157.0,-1.3733727640856148,0.9620207899903143,0.91,-1.7420449708006305
180.0,-1.5576059134659397,0.9964306393173175,0.92,-4.180454854432705
151.0,-1.4057375234956717,0.9444636224150788,0.91,-3.6020342295078764
158.0,-1.541658588197988,0.9614236405581693,0.92,-3.6223355453681374
154.0,1.5990414366240007,0.9884516750680234,0.93,2.806310228677175
174.0,1.4813550434389704,0.98993992463134,0.92,3.2152747455414312
160.0,1.5062967875022413,0.9839252440583183,0.92,2.0260648473599283
155.0,-1.5445727328051886,0.9385025286908499,0.92,-1.3257954769347062
161.0,0.7166759901329126,0.8832648005767215,0.75,1.9072744158633343
169.0,1.514433141837598,0.9675518039179785,0.92,2.1783913318394434
201.0,-1.1636635595823,0.8987292246508761,0.89,-1.1194912450906882
163.0,1.542540027197632,0.9939162664223741,0.92,3.0739025497762538
152.0,1.6371501314891503,0.9939902673122074,0.93,3.091450313519373
181.0,1.2779214655319717,0.966826640664632,0.9,1.7294217399014715
155.0,1.5157692962461757,0.9657005034818017,0.92,1.9224334072262848
158.0,-1.460094901720318,0.9714381347593942,0.92,-2.5481307582243913
209.0,1.4546170807776855,0.9856996583157475,0.92,2.6708126099487197
159.0,1.5733807303199077,0.9865970728228142,0.93,3.0862704468291007
174.0,1.6481474266211775,0.9861336278165955,0.93,3.673023802737897
223.0,-1.2186356432805014,0.9761065366909373,0.89,-2.528723901920694
178.0,1.3776040026294565,0.9412920309392003,0.91,2.7567460869494003
154.0,-1.5769611697308752,0.9858710378606863,0.93,-2.378416064193652
200.0,-1.5771275080250182,0.9479110302316125,0.93,-2.3663808408908733
161.0,0.9465720631134632,0.8925143871492983,0.84,1.1528875715054172
160.0,1.4602721612409018,0.9850236214982897,0.92,2.093066451903642
157.0,1.4341671747018268,0.9666296618477864,0.92,2.938034372863216
133.0,-1.167338690309473,0.8987753321243485,0.89,-1.5601756962752737
164.0,-1.350448639759031,0.9641095954194011,0.91,-2.287209695206336
166.0,-1.4960844954926884,0.9714393050841376,0.92,-1.5586934828845702
178.0,-1.037530407721766,0.8855335502198085,0.87,-1.4687349574481983
154.0,1.3866462455119923,0.9693997946454938,0.91,2.451141055385441
187.0,1.2491970316768213,0.9844674175765696,0.9,2.599788418695984
157.0,1.4571094272712788,0.9922057253899796,0.92,3.661791643154315
184.0,1.4352930352701512,0.9686752660393853,0.92,2.688848841969903
156.0,-1.342908535479264,0.9164055768384642,0.91,-2.660693355005166
154.0,1.4024309209763377,0.9504345999935199,0.91,1.5904299667018713
194.0,1.3508696813597818,0.977589976879735,0.91,2.725259026234491
173.0,-1.1564573132172917,0.934263497350026,0.89,-3.2553231988419347
168.0,1.6395331415606613,0.9930382039768102,0.93,4.42461371344037
209.0,-0.9971591992000401,0.9104069415632412,0.86,-1.834373291351594
154.0,-1.4520383391708254,0.980411393184476,0.92,-2.225398751032029
160.0,-1.548306377754394,0.9934353776743603,0.92,-3.5362426611855597
227.0,0.8678249400397953,0.957112962859214,0.82,2.699189864774257
158.0,-1.4672520589205642,0.9675838350992771,0.92,-1.5523404807075123
153.0,-1.471208024282382,0.9314892903123213,0.92,-2.4014479443061325
152.0,1.0511482635442386,0.886119760656805,0.87,1.4899895537834698
152.0,-1.4821268101093108,0.9861082046852513,0.92,-2.6295489028951895
154.0,-1.1028156284477282,0.9789833432686861,0.88,-3.224414585227197
184.0,1.7211883724553072,0.9905641616718931,0.93,3.852311659013503
179.0,-1.5559525397560834,0.9907644009465414,0.92,-4.146498531892314
172.0,-1.6345777744467211,0.9988640008386919,0.93,-4.465373874367053
162.0,-1.2793416920838105,0.9668061354508014,0.9,-2.235955298405611
151.0,1.5252752841389432,0.9567853916527413,0.92,2.8952509723327653
155.0,-1.7160287836517383,0.997219614279678,0.93,-3.4969677821965064
256.0,-1.0927862516894116,0.9454793631897437,0.88,-2.804838653523792
187.0,-1.531980397543098,0.9980562615376106,0.92,-4.610157287631205
188.0,-1.1487169643908959,0.9715407834977217,0.89,-3.4400779357169133
172.0,1.6717005127585958,0.9978115026964975,0.93,3.2210035219827766
193.0,-1.0230389979877894,0.9270968234965016,0.86,-1.4863739450254077
168.0,1.4288996144728254,0.9344905431603984,0.92,2.2012281548615067
154.0,-0.7938222922285766,0.8304942069327444,0.79,-1.2166640635037889
170.0,-1.13674212649333,0.968455155574207,0.88,-2.2563807106750375
177.0,1.2326441180677556,0.9713384638087582,0.9,2.006546874397015
184.0,-1.615525204777756,0.9949043509979276,0.93,-3.2171148995214707
173.0,1.1053958932449603,0.941942100300102,0.88,1.8220038698396666
167.0,-1.6978930153043312,0.9864583271388464,0.93,-3.0756427959405443
192.0,1.6067282047553055,0.9788876150301481,0.93,2.560245644992525
166.0,-1.1646628201835565,0.9400577571628076,0.89,-1.9611221482309729
180.0,1.2999305449267842,0.964261236940797,0.9,1.964371788340379
154.0,1.6261418451682856,0.9881353605405897,0.93,2.759637031440549
158.0,1.685023778614809,0.9988166677501233,0.93,3.6925905435116544
154.0,-1.6451426824401245,0.994386361345692,0.93,-3.075291840982768
152.0,-1.6087629361009097,0.9768889749017947,0.93,-3.3398414343451286
165.0,-1.5430436754261276,0.9671829699638237,0.92,-3.698967326356577
158.0,-1.4846601154395804,0.990229306361002,0.92,-3.243352782891937
167.0,0.8239937554045172,0.8509363243105053,0.8,1.2168539108153829
164.0,1.3193220295619636,0.9613763063580942,0.91,2.3806621836270914
154.0,1.586165897956977,0.9808016115525645,0.93,3.6132682470508795
162.0,1.2000211047904132,0.9126341749288515,0.89,0.9999993928418827
200.0,-1.226394286326559,0.9646303327007992,0.89,-2.280298479088756
206.0,1.473509128161325,0.9961686822272574,0.92,3.4755356322330373
190.0,1.09610869266776,0.9515565725955083,0.88,1.930766539590459
163.0,-1.502624864783979,0.9733785060033675,0.92,-1.6782383048882823
168.0,-1.4164297208393328,0.972196942387387,0.91,-3.9935542807301547
176.0,-1.1278901391269325,0.8991312056226591,0.88,-1.3109378322473186
189.0,1.3780051006977154,0.9906900947559479,0.91,3.8417759580081507
200.0,-1.6246611224852077,0.986265840709612,0.93,-2.061912470808464
177.0,-1.2782710065826894,0.9178027702771501,0.9,-1.1850008386314743
157.0,-1.2940932462392019,0.9278884223077556,0.9,-1.4702434090846206
158.0,1.4612154166375997,0.948829113683911,0.92,2.7633747208217017
173.0,-1.5420151827912554,0.971609851327682,0.92,-1.985599049334573
209.0,-0.9442370699052712,0.9321622310018,0.84,-1.7906707027408189
165.0,1.3149174621122086,0.9458036839218749,0.91,1.7013314403171451
155.0,1.4940517949035756,0.9564287961429472,0.92,1.4352292294449147
197.0,-1.3246408591577494,0.9623073675218576,0.91,-2.888378440125083
150.0,-1.6277185636615492,0.970256537613481,0.93,-3.8133093112461056
162.0,1.5104618424335572,0.9956705652026324,0.92,3.177627151020424
188.0,1.040899983316863,0.8869446635458726,0.87,0.7561719957986497
159.0,-1.4778570221141134,0.9747542080878513,0.92,-1.9800530784220154
168.0,1.1923818535745498,0.9058402791693155,0.89,1.4981818442931034
202.0,-1.1079241646136213,0.945745505183588,0.88,-1.49696733010533
171.0,1.5181347339864695,0.9906024193678029,0.92,3.232105022919454
161.0,-1.3009198324795728,0.935365675312126,0.9,-1.0274284314545203
170.0,0.409352715006916,0.6919878551221011,0.69,3.0721371814455245
158.0,1.5588656149042208,0.9839924322120851,0.92,2.5309307824664757
180.0,1.2855340604203285,0.9593261268489313,0.9,1.8665600203148172
151.0,1.5706640980896336,0.9839747247194803,0.92,3.347384736724398
155.0,-1.0641755906654893,0.90009010914802,0.87,-1.147737049185796
195.0,-0.9308725230092584,0.9305733719359138,0.84,-1.9556035588661977
157.0,1.5261712272270294,0.9896149455325979,0.92,3.1177160040714833
165.0,1.3784506509804748,0.9314120549961352,0.91,2.3050752180079446
167.0,1.3008017278735287,0.9823270991202878,0.9,2.526326066474609
154.0,1.4658156077804134,0.9398192450145393,0.92,3.2618662459997507
158.0,1.5178809119235943,0.9856457537027674,0.92,3.5330438234304653
158.0,-1.3744781605180725,0.9451397047146491,0.91,-1.8797846051056442
175.0,-1.1959766991424898,0.9704984043877108,0.89,-3.399251819652835
155.0,1.5091796691825603,0.9690668060976837,0.92,1.9977023899743322
171.0,-1.4493703591258802,0.9880122095901381,0.92,-2.4014592292138817
163.0,1.1643240260739731,0.9054564841053347,0.89,3.48639310878825
173.0,1.4436252461016579,0.9657605472870675,0.92,2.290344675869357
154.0,1.6563421509982719,0.9944759248755798,0.93,3.2356070930713026
152.0,-1.4673051762489973,0.9654623115896402,0.92,-2.811931953519677
153.0,1.5200809414929781,0.9737380768944744,0.92,2.8867022932429065
177.0,-1.2460607127021723,0.909457776327877,0.9,-0.8994238839773558
175.0,1.233964620307642,0.9094284887196527,0.9,1.4254545026688539
138.0,-1.508339667134968,0.9229659601048309,0.92,-3.702570142975589
175.0,-1.2073614287427823,0.9730732049349851,0.89,-2.894805395925057
167.0,1.5090418025746721,0.9316245348803905,0.93,4.274081138955985
167.0,1.4477573956755758,0.9470369417132198,0.92,2.505815530335572
154.0,1.5514922471650328,0.9393283973692221,0.93,2.8573842840625847
167.0,1.3447308552070427,0.9399732687085198,0.91,1.1857822506109197
158.0,1.6890856987672445,0.9972084078794765,0.93,4.683591358558784
188.0,-1.3897281757845765,0.9712874617864048,0.91,-3.6857700607430406
177.0,-1.42204886556609,0.9625818146400389,0.91,-1.9212512757991713
160.0,1.603148663817337,0.9909302161573739,0.93,3.227915508359549
163.0,-1.517943214529784,0.9623953979477743,0.92,-2.1354279047929854
176.0,-1.617635585097679,0.9966165088467481,0.93,-3.8055311226672255
184.0,1.3008687866220414,0.9803871085407889,0.9,3.035646900509235
204.0,-1.7624734780448852,0.9867910035814101,0.94,-3.5754264072741044
157.0,1.3168809971534787,0.9570992694610572,0.91,3.3392331723546995
160.0,-1.5925980459067477,0.9794124363299637,0.93,-3.4822534665853477
166.0,-1.53550131075074,0.9524727549088884,0.92,-2.8347280716623104
140.0,-1.101418286753124,0.9430547310507068,0.88,-1.66119251607614
161.0,1.4487674733287734,0.9586822985159416,0.92,2.4155957237725687
157.0,-1.4157225025608344,0.9449682126871348,0.91,-1.939930725179104
153.0,-1.365197126898449,0.970161327534835,0.91,-3.602396960856792
154.0,-1.4228950375639624,0.9434707185494514,0.91,-1.9827079562245098
161.0,-1.38085540606219,0.9668042307600616,0.91,-2.8648001319096523
165.0,-1.4825115588897555,0.9659142183081243,0.92,-2.681649400568454
158.0,-1.308822758002274,0.9493081257587089,0.9,-1.2689190081798176
174.0,1.2172435985094787,0.9154149308146463,0.9,3.075497587955107
153.0,-1.6129691859616475,0.9858873925790446,0.93,-3.843148862669894
207.0,-1.5158512438028124,0.9573207669475259,0.92,-3.5406397830518817
156.0,-1.502903581861189,0.9593010305267222,0.92,-1.9449093310945156
153.0,-1.2757151084027651,0.9138420380710262,0.9,-2.081623759967524
165.0,-1.6874583692071319,0.9961828101194782,0.93,-3.7690177060388557
181.0,1.1957533674944985,0.9435606071031758,0.89,1.5067801008790913
176.0,-1.8084152428516846,0.99987782579657,0.94,-5.267018967283471
192.0,1.5119243459733411,0.9958190836276526,0.92,4.3583278993997245
171.0,1.1722288462693478,0.9157659697132723,0.89,1.4713966199343291
223.0,-1.0837299138167336,0.9394115692991447,0.87,-3.376797140772885
157.0,-1.4447365802683771,0.9795914029232513,0.92,-2.35090365467122
185.0,1.3093277765437126,0.9122847819105739,0.91,1.245340224925446
159.0,1.6189729703683673,0.9959224089982123,0.93,3.6899229189319307
