c,mu1,pi,piStar,y
210.0,1.0957633969959912,0.9059801936488211,0.88,1.9919836260128863
207.0,1.445988260390377,0.9880934437107193,0.92,2.735031390759262
154.0,1.315839067273274,0.9186608412426411,0.91,1.5341468241458112
175.0,-1.2429864149756018,0.9749148397643882,0.9,-2.6348934172334793
237.0,1.1582880099701296,0.9483737309508421,0.89,2.28297432361659
214.0,0.7477681558639523,0.811532203952944,0.77,1.3376628970402527
212.0,1.1633606386921342,0.8939310189604063,0.89,2.7516672011556875
240.0,0.9973896813716515,0.8774185257075068,0.86,2.104861176324079
240.0,0.9590077752659604,0.9493448923973775,0.85,1.9626479045916685
212.0,1.1633463041902037,0.8997902458971269,0.89,2.8637606903013815
216.0,1.2798962519728299,0.9517585046870406,0.9,1.491125236282313
208.0,1.0968009347339565,0.9225018753606251,0.88,3.292800936509283
228.0,1.1363679315946562,0.8959464200238197,0.88,2.0713407993495494
218.0,0.9531203540677867,0.8859970757102759,0.84,0.9830473886230023
209.0,1.0315445083090582,0.9176684715152367,0.86,1.1456836153327035
210.0,0.9835997535029479,0.8774820519165781,0.86,2.6541065888675837
221.0,1.1221733206314086,0.9693201729077349,0.88,2.1211261987560395
113.0,1.3618440953552264,0.9517960982120258,0.91,2.460458810589674
216.0,0.9915244160623627,0.8507502955771935,0.85,1.600478268432473
223.0,1.3058849179288945,0.9352053522186063,0.9,1.9655483670329426
287.0,0.8849624567448705,0.8259914947704555,0.82,1.7100467975338123
223.0,1.258329324904375,0.9173847113423393,0.9,1.2187002717857391
202.0,1.257659330082116,0.9508853088576856,0.9,2.2004715021860344
206.0,0.9133042171734735,0.9049287252050401,0.83,2.0159254207284425
219.0,1.0626375374332933,0.8843343570626139,0.87,1.4513220269759342
202.0,1.6414419505489737,0.992860669911113,0.93,3.4012656737292186
215.0,1.1892354936167286,0.8905229935609255,0.89,1.308620146917069
230.0,0.9937846960944479,0.9027302157263322,0.85,1.1231349862837563
257.0,0.937528990653674,0.906368009873057,0.84,1.3544226327487643
204.0,1.0916380593390014,0.9698942449453886,0.87,2.776026101340379
217.0,1.2465410460678639,0.9204831627432517,0.9,1.5706544124516824
221.0,1.018722115998882,0.9524037766616633,0.86,2.010271821042204
213.0,1.214214460418042,0.9333093716160694,0.89,1.2199939393096613
223.0,1.1037343688187156,0.9668048296909566,0.88,2.223426193892478
223.0,0.8098296303847349,0.863802148113716,0.8,1.1719838837753371
227.0,0.8732374111022727,0.821005136024004,0.82,0.48677874581703356
214.0,1.2548786098534794,0.9505835684476079,0.9,2.24203554151841
199.0,-1.224443524324039,0.9282766848006284,0.9,-2.9500470250736233
216.0,1.1700536863215416,0.9200625008081207,0.89,1.2289764819748012
207.0,1.1238691258907993,0.9613631155127688,0.88,2.380413700188338
219.0,1.192013888695675,0.9224205021889115,0.89,0.8967421979066177
215.0,1.2396507382768673,0.9057578445545413,0.9,2.6166311221212024
100.0,0.7732724085814731,0.8237422947739821,0.82,1.4154771632554923
207.0,1.3255818121585974,0.9661450143321677,0.91,2.4812994694617947
209.0,1.25207032523577,0.9396699056117623,0.9,1.5506078469118507
234.0,0.9728741307437604,0.8952888056096898,0.85,1.5012400915736168
219.0,1.100673895794348,0.9749067760484854,0.88,2.821284535550192
211.0,1.189927800134497,0.9736889434289893,0.89,2.1155205500956793
217.0,0.9873708375233787,0.8850023439383848,0.85,2.405913735396207
208.0,1.3058728341076722,0.9109940526550983,0.9,1.1590098300100216
216.0,1.0068538979551078,0.8832030550870957,0.86,2.068887905010056
210.0,1.2531909122465712,0.9581869370949784,0.9,1.6135348388329334
227.0,0.8997309151773105,0.8579439066263149,0.83,2.37224456818506
252.0,1.0608061390455206,0.8879675302738202,0.87,0.9373607468658625
226.0,1.1818433285062482,0.9185016097064962,0.89,2.598725909302909
212.0,0.9788327360913195,0.8675103761555769,0.85,0.7347246391186659
206.0,1.093201473330302,0.9458602890730028,0.87,1.793132522311375
220.0,1.004741462350269,0.8957376653287091,0.86,2.4824264034897165
229.0,0.9586400958588034,0.8894130214012288,0.85,2.1651040028424626
206.0,1.2997130241883508,0.9475461118433148,0.9,1.632983280569563
201.0,1.0333407536038504,0.8865097041257837,0.86,1.6492503737383377
205.0,1.358937689180125,0.9505376523802014,0.91,3.957521758206238
217.0,0.9375118938024731,0.872538119753325,0.84,1.396213269659424
225.0,1.2082452238196522,0.9067143251707239,0.89,1.7055581028047673
215.0,1.351093935527545,0.9392565847962941,0.91,2.300681771589229
210.0,1.1112681701082128,0.8882892760175508,0.88,0.9063912194423364
220.0,1.1090318229907121,0.920504546988718,0.88,2.3807382031525344
215.0,1.1151666517901335,0.9222390913385841,0.88,1.3916079388325768
205.0,1.4448110269454384,0.96174369463545,0.92,2.640775425429443
219.0,1.084494706832477,0.9007416920945286,0.87,0.9214137850966772
219.0,1.0791835193570591,0.8850298496553326,0.87,2.097837395616781
216.0,1.2048994249377554,0.9673417223640195,0.89,2.4173343965288376
203.0,1.201435599469029,0.9573074232019799,0.89,1.6991076487511814
234.0,1.2442548674458747,0.9350106963698799,0.9,2.491061795878749
209.0,1.163481481782393,0.9257486647856755,0.89,1.3686892830258748
222.0,0.9919441845459458,0.8622863143907776,0.85,1.4205911806933464
224.0,0.8791593550142862,0.9198692198804622,0.82,1.9653066239833636
213.0,1.2272335579383218,0.9316301754763275,0.9,1.808396804674353
216.0,1.167925620488019,0.9159508848525182,0.89,3.0625582867837444
207.0,1.0053012623691746,0.8875410335979783,0.86,0.9813244442352147
211.0,0.8789222730332185,0.8543982430332613,0.82,0.978852797775584
216.0,1.0332920719276846,0.9341027921631501,0.86,1.8791107581532163
227.0,1.0335179915800543,0.8660842553580672,0.86,1.2416891550664568
212.0,1.1734430998034666,0.962262718586479,0.89,1.916448203986577
229.0,1.015313182449357,0.9042393318222448,0.86,2.293237116917443
208.0,1.289426884218756,0.9673420196881506,0.9,2.3577404014081687
237.0,0.8309151309535057,0.8884318910878936,0.8,2.0771013993131966
219.0,1.1188888765815013,0.9187427502743741,0.88,1.3657975137546199
219.0,1.1352751954091937,0.9594929698993425,0.88,1.861940275868241
220.0,1.2016586083151304,0.8929541346370304,0.89,0.8592864667232478
212.0,1.189179402975745,0.9159060785274896,0.89,2.30139837403072
219.0,1.0108592049330758,0.9066304173598322,0.86,2.1430637403886106
211.0,1.0530582988654398,0.877356420950676,0.87,1.016353256941488
220.0,1.0904558934868105,0.9182179702381756,0.87,1.0350967837884104
220.0,1.1258078407665892,0.9431922312577403,0.88,1.6223602745559864
219.0,1.0669289760555358,0.950322476872983,0.87,2.022517767800302
184.0,1.4326428872133543,0.9405736481036646,0.92,1.2898358915051962
211.0,1.1711024258152083,0.9360127562535435,0.89,3.4450610364429233
230.0,1.2074421778975608,0.9618637989595394,0.89,1.9174301776203329
206.0,1.04931370777242,0.8781167787278512,0.87,1.9805540223031686
223.0,1.0328722298304818,0.8828975562942043,0.86,0.8786487485120366
241.0,1.1398857580189645,0.9300190830343436,0.88,1.7952395704527446
241.0,1.012873180621695,0.9102416707876704,0.86,2.310697107931297
218.0,1.048061806994797,0.8976711164082485,0.87,1.313368363661533
207.0,1.063166501357333,0.8775495794612376,0.87,1.2851946269213161
210.0,1.2134920552206656,0.9322695585669504,0.89,1.4716615924064715
210.0,1.0740864377233648,0.9274975756852567,0.87,1.6698722386863405
228.0,1.000349955375248,0.9269319344543043,0.86,2.079653263713067
103.0,-1.549571196908241,0.9596225635786187,0.92,-1.395085329791911
215.0,1.1199207486746134,0.9036492455340669,0.88,2.401313778062142
204.0,1.2869242271145371,0.9643322511866711,0.9,2.8779208365655844
217.0,1.2004408059477567,0.9482013837488695,0.89,2.857212040690471
223.0,1.1099840147821873,0.9529295610528669,0.88,1.7631129102904572
215.0,0.9906147535712373,0.9043342564031734,0.85,0.9629578207275985
205.0,1.2675391205452426,0.909649559578873,0.9,1.4879886284969914
209.0,1.0956983803991929,0.9181223201373456,0.88,1.7348029041132726
244.0,0.9963644492093302,0.9390252152485639,0.85,1.750252221712694
205.0,1.365405722238568,0.9696765444394521,0.91,2.844498706059471
236.0,0.9997521653412088,0.9494840539315373,0.86,2.53792492011529
239.0,0.9694373380376857,0.9273657154967413,0.85,1.8916129534538788
157.0,-1.0372144421407647,0.8803517326692344,0.86,-0.846641192513074
208.0,1.1843470878747437,0.9293609931550487,0.89,2.4699660651278696
219.0,1.1687475593856929,0.9040191538987735,0.89,2.371690858655324
204.0,1.1753009833154595,0.926582655445316,0.89,3.066330706868701
214.0,1.0726587150869045,0.8935707933782019,0.87,1.1533956866254245
221.0,0.9634677022763293,0.9011141279133189,0.85,1.1736850123233997
218.0,1.0780026864453713,0.8742177932976941,0.87,2.874677765221781
212.0,1.0150661925554618,0.8653172344646699,0.86,1.4785511535067148
211.0,0.9828674204023061,0.8540179634614119,0.85,0.6934543923532948
224.0,1.129686510093009,0.9361371936035794,0.88,1.6284466317940882
233.0,1.1626522841478182,0.9713959519857883,0.89,2.2642357093518912
216.0,1.0350309303337224,0.9360309255061686,0.86,2.3845173771978887
213.0,0.9797435643743089,0.8890318300683577,0.85,2.024775252673686
225.0,0.8897998392453097,0.8261751598684777,0.82,1.8087876755843377
210.0,1.019111819317627,0.8988375289443364,0.86,1.2889103364819807
239.0,1.154547443067005,0.9152688288746849,0.89,1.006678466863242
215.0,1.1804373805020172,0.9643254514413987,0.89,2.4307226083866005
213.0,0.9176127713588651,0.833944923396465,0.83,1.0714272248078114
220.0,1.1561110190661374,0.9402097551548696,0.89,2.328800558889718
218.0,0.9481171112543257,0.8549582297932259,0.84,0.6561555588023412
217.0,0.9973923596445805,0.8830896337232756,0.86,0.9091387953907004
210.0,1.1933269091142835,0.9491077661465357,0.89,2.158309133462316
230.0,1.1150002758210893,0.9578143612195816,0.88,2.581816947181343
222.0,1.182293948421179,0.9259051212358662,0.89,1.7065550733169919
216.0,0.9988891756726141,0.8958420471467752,0.86,1.166546174128194
169.0,1.4806614783109886,0.949660671062149,0.92,2.3767023425341267
224.0,0.9087286646536076,0.8763932301543645,0.83,1.2753723750616413
211.0,1.2207197595726385,0.9177540155317135,0.9,3.00811787204384
252.0,1.2576694780527158,0.9619730385485967,0.9,2.271681887443575
230.0,1.0560614629893914,0.8911295859329256,0.87,2.146495583637161
213.0,1.1082436812030687,0.9025923518896658,0.88,2.710504592295028
217.0,1.0431974268288684,0.8855960269015175,0.87,1.81323203700743
221.0,1.1333284614599903,0.8806929564106148,0.88,1.2243694411812842
242.0,0.8918479534585516,0.8400175532634635,0.83,0.9062958127229571
214.0,1.404542097150734,0.9342302264016291,0.92,2.620355334846643
214.0,1.3083645891715336,0.9515796236264236,0.9,1.9543961670616175
229.0,1.0015961912893683,0.8936308297851906,0.86,2.0451863151830096
234.0,0.8873165519982312,0.8685867725603817,0.82,1.654230382430055
203.0,1.1853143356210156,0.9031546701406341,0.89,2.324360438194393
213.0,1.0835230724088016,0.8807548770316358,0.87,2.4820044817385822
213.0,1.3388586715850053,0.957453556290821,0.91,1.7986377287969093
217.0,1.1755313021309137,0.9466167099126449,0.89,3.077213710761927
227.0,1.0238520237736801,0.8902139690413786,0.86,0.8717012995220781
208.0,1.3287772619339484,0.9811097468012348,0.91,2.880058167992468
240.0,1.1901115102980784,0.9623808157509812,0.89,1.9223995255327322
273.0,1.0861781828784667,0.9673190092393461,0.87,3.3392715883605995
207.0,0.9772874453253326,0.8661261244622572,0.86,1.8901343827098676
232.0,1.0099806772683162,0.9078193309959292,0.86,2.2486171042142997
222.0,1.1915300390660497,0.8969523825481669,0.89,1.4042335539330488
216.0,0.9713207487914239,0.8725370774867057,0.85,1.6375542721008167
231.0,0.8685869175472526,0.837135407714606,0.82,1.6812507827395433
142.0,1.2992506341516048,0.9249602874663738,0.9,1.2179874826876762
117.0,-1.5655504667447162,0.9477336189920017,0.93,-2.77154957413919
214.0,1.110841813385315,0.9045664762452246,0.88,0.8641755958677637
204.0,1.083427002479633,0.8996581914674205,0.87,3.7889848112296614
217.0,1.2869519716684457,0.9271732789294331,0.9,1.313140875796404
190.0,1.1879626066884525,0.9166147295284749,0.89,1.6454610013417987
219.0,1.1435734536098565,0.9112575685078808,0.88,1.5306868894095271
211.0,1.3059295129676625,0.9677770039555869,0.9,3.220661359092264
206.0,1.2718228069008548,0.9443374140837921,0.9,2.6744974627375617
212.0,1.3439777179351426,0.9603428350638273,0.91,1.953019572233166
236.0,1.119885930400945,0.9072000872893304,0.88,2.0644686088410884
214.0,1.0340812559854793,0.8826671375478621,0.86,0.8313510848747439
249.0,1.1396499373494036,0.9208695761252403,0.88,1.7019186160291282
232.0,1.0195082163041431,0.9324126069598182,0.86,2.3615076697931645
208.0,1.2851766544839562,0.9143576094301776,0.9,1.9437483115652316
214.0,1.09162219275634,0.9184706640318285,0.87,2.26800636052804
213.0,1.0387302211443759,0.9451569422382966,0.86,1.5704931045580408
233.0,1.0583533259700375,0.9361950211538179,0.87,2.486423993538767
212.0,1.4048899806497372,0.9798607486437794,0.91,3.0298213917293575
203.0,1.2567741634568674,0.9232061814334348,0.9,1.349356228255252
218.0,0.8331493508414342,0.930457024927233,0.8,2.2558892485512914
230.0,1.065140768512849,0.8921102780401914,0.87,0.7516338377155859
222.0,1.1525904312783228,0.943034836553917,0.88,1.587487114453975
232.0,1.3448628205352715,0.9366601155612653,0.91,2.610111711405734
204.0,1.3099560707453874,0.9243902566623768,0.91,3.454295662708443
213.0,1.1711841673557188,0.8926615396243495,0.89,1.438544639014931
215.0,1.1903692712369676,0.9616750775326232,0.89,1.947041317023844
209.0,0.9592403887941306,0.8618139983464795,0.85,0.7225533880139401
212.0,1.2866423111642509,0.9505951054627745,0.9,2.0621473893735516
244.0,0.9700560316912267,0.8819936196794945,0.85,0.9223521591384242
219.0,1.2715542666724562,0.9329330968936174,0.9,1.7119259689524404
228.0,1.05168882185291,0.9247985492466364,0.87,1.7975282356063333
212.0,0.9576554158803495,0.855103842542076,0.85,0.7952566224706726
204.0,1.1864663240390767,0.9265292481332573,0.89,1.4656549700149748
228.0,1.1928819720702026,0.9392175827054414,0.89,2.6072486997394044
206.0,1.392300314427324,0.9856074754422571,0.91,2.9994095301572523
220.0,1.0777062708000975,0.949443465643815,0.87,2.4472955091901345
214.0,1.1337774520563546,0.8863375482152214,0.88,1.5093335633770923
245.0,1.2126013323922178,0.9446390981468805,0.89,2.690104536552691
209.0,1.1266635247045214,0.9101473761216929,0.88,1.8739468127348438
207.0,1.1110125485090088,0.9457366149819192,0.88,2.073489709426381
203.0,1.3052013084776732,0.9215756512032686,0.9,1.5846185118987761
217.0,1.0832509833943844,0.9067275566644138,0.87,1.1744270652023734
232.0,1.0385905665915562,0.9166963788602946,0.86,2.004511009375457
208.0,1.406116738109851,0.9508030683054572,0.91,2.551938011594144
218.0,1.2882593465493353,0.9083346485465206,0.9,2.7620648378856365
225.0,1.0478215607981598,0.9723866695525848,0.87,2.862665443159562
170.0,0.9508737909832241,0.8942259772311798,0.84,1.2264675261657156
226.0,1.0703740608799388,0.8913790861933996,0.87,2.4321687646988828
207.0,1.191925489152463,0.9380817973349389,0.89,1.9226286544463784
230.0,1.0668875345449176,0.9311298911955521,0.87,2.7669875358575933
273.0,1.069119520361259,0.9286813886041494,0.87,2.8053697080069426
212.0,1.0225494949127183,0.8619889402746845,0.86,1.1351002265643264
203.0,1.4789375982559931,0.9744065216472754,0.92,2.823638686918957
141.0,1.4801403759524139,0.9627361143463805,0.92,2.0184845989593687
219.0,1.063194666048711,0.8788969114136235,0.87,2.0214384727213552
214.0,1.114717751986387,0.9386515776873792,0.88,1.7803489072641119
213.0,1.2718003449151303,0.9263663991235935,0.9,2.170912794445045
208.0,1.0454676853643003,0.8825906109212956,0.87,1.956540831195294
219.0,1.2496872672794632,0.9743745022603819,0.9,2.591362635530063
204.0,1.211664280801742,0.9187513653857702,0.89,1.1996697300981944
211.0,1.2508065488411149,0.900639540227824,0.9,1.846431462028904
211.0,1.1548759105775617,0.9285898604431894,0.88,1.0500786002753888
213.0,1.4297541141059238,0.9906453769821846,0.91,2.854665412508111
255.0,0.899725347321853,0.8489512694878134,0.83,1.492323019423033
228.0,0.8154807823623008,0.8130428539672481,0.8,1.3331592930706067
215.0,1.3113071669010865,0.9386778942883132,0.9,1.897070317924663
208.0,1.2703637993778973,0.9183004367847294,0.9,0.8521109177970798
229.0,1.2196814628365003,0.9278594819826825,0.89,1.3601077137567301
224.0,0.7142031533288522,0.787110376727114,0.76,1.4559096370694222
205.0,1.3087658014516355,0.9549499946446245,0.9,2.109163763747688
223.0,0.9381602257655118,0.9076560732473691,0.84,1.1675410669841377
222.0,1.2954068868265232,0.94465471965827,0.9,2.1332198774910553
225.0,1.3585041306473402,0.9221697069191084,0.91,2.7990768908111052
227.0,1.1474102061774976,0.9050702892481809,0.88,0.9626616601677256
210.0,0.8072575654833531,0.870729771983528,0.79,1.3967449290522578
315.0,0.8746605434164892,0.8377249698425491,0.82,0.8884956914317867
230.0,0.8978865897162013,0.91228490779155,0.83,2.071009548886664
219.0,1.3081877357040121,0.9147792458724315,0.9,1.8231863231376126
207.0,1.2473073976567195,0.9039554116097226,0.9,2.7749242780097827
221.0,0.9829643745152035,0.8632081248808133,0.85,1.1007417778650113
219.0,0.9521975620120129,0.8769314400441317,0.84,0.8338878363184691
216.0,0.7674223496335614,0.8365145554144022,0.78,0.9344145569691001
212.0,1.1193428431430394,0.9526804563997426,0.88,1.8050254745203855
249.0,0.9697613657624591,0.8968708828205549,0.85,1.9986846960097748
218.0,0.9889532581215543,0.8906191544727478,0.85,1.2997157638430092
212.0,1.086077079061872,0.9441799853185462,0.87,2.1589259333279935
208.0,1.4137386837559407,0.9574154316434861,0.91,2.6330042803832843
212.0,1.3793791762174505,0.9184769845534067,0.91,2.2640955823708673
220.0,1.1348066996728023,0.8882710311665108,0.88,1.6166826837989674
246.0,0.9787848943338052,0.9130653171769941,0.85,3.091209070065796
225.0,1.0711157047654447,0.9375386409768776,0.87,1.5554033896331398
221.0,0.8222084605311173,0.8331575597898613,0.8,0.8210619406533002
222.0,0.9920940252288243,0.8714108257202854,0.86,2.856161886626693
