c,mu1,pi,piStar,y
331.0,1.0000484846483644,0.9937159845242458,0.98,2.153106446103081
328.0,0.9023676133426604,0.9898118496043699,0.98,2.4507617065581524
324.0,0.8303746635619789,0.9735204215706557,0.97,2.402147615609775
321.0,0.9270975019906333,0.9860971293041907,0.98,2.104003999307099
326.0,0.8313471411207376,0.9702108168411527,0.97,0.06455695268874839
312.0,1.1697541109079261,0.997290245485608,0.99,3.157711845624446
323.0,0.8202529226459395,0.9816470505590644,0.97,2.3001543088267855
314.0,0.870869676658131,0.981137397402742,0.98,1.7965984981980718
308.0,0.9351923407125284,0.9883345897374621,0.98,2.508885826077883
376.0,0.783553859474919,0.9704924617688188,0.97,0.7228867274740084
320.0,0.8248483935474985,0.9844119510621031,0.97,2.5477488941160686
346.0,0.7042516943939087,0.981205889589437,0.97,1.4258335973050618
306.0,1.1073302661473436,0.9959916634142258,0.98,2.554030193278547
311.0,0.8360415872366288,0.9762435712725472,0.97,2.5305802250988796
390.0,0.9547340045872963,0.9903572887242801,0.98,1.9808385266349944
322.0,0.7905965530550038,0.9706695558487308,0.97,1.2528983847541835
348.0,1.0848023089855916,0.9915856646393739,0.98,1.647052295396005
344.0,0.7980558009211545,0.9773015969517028,0.97,2.702166981156616
402.0,0.8177541764998322,0.9892559234880242,0.97,1.9604006194919779
316.0,0.8460699547365346,0.9804135093078455,0.97,1.3906573223278187
310.0,1.0276724063291482,0.9903787325871761,0.98,1.9734320492665895
336.0,0.7752738182222433,0.9784741896829815,0.97,1.5491991818602
315.0,1.1002411350221089,0.9930943987264725,0.98,1.8925420294273037
319.0,1.0267749472573056,0.992377686444518,0.98,1.777241500663192
323.0,0.9041020479844208,0.9836105225277834,0.98,1.143056505511286
345.0,1.124504554421188,0.9870468886249282,0.98,1.2040477385906792
323.0,0.7529401910854883,0.9907211217640981,0.97,4.145796857984538
410.0,0.92557281244045,0.9811426735677149,0.98,1.993480765080238
340.0,0.7510823592929805,0.9757317195816009,0.97,1.3745371755195102
307.0,0.891464452608545,0.9848418463757137,0.98,1.097371756143453
308.0,0.8594599396165309,0.9953704641000051,0.98,3.313975671962501
303.0,1.1094149522849317,0.9813977659435091,0.98,1.7473360394199378
332.0,1.0621143981476373,0.9845290011779916,0.98,1.1527910300614779
314.0,0.7931663501907943,0.9796570639499972,0.97,1.958934743951789
316.0,1.0308065328915925,0.989597471269596,0.98,1.211220286676778
318.0,0.9795832257362715,0.9879391515240906,0.98,1.1805307628841206
337.0,0.8559376743647373,0.990728290637382,0.98,2.943149670864188
331.0,0.9228954608059642,0.9827089330569034,0.98,0.7739818229380505
464.0,0.7504223600099961,0.9852305828938085,0.97,2.759963188078201
318.0,0.7949927588541174,0.9945931414384307,0.97,3.000836844127752
321.0,0.8434650988512554,0.981238837109345,0.97,3.258080408610623
326.0,1.0534807368805188,0.99437416398877,0.98,1.8203216208284663
397.0,1.0089009418268102,0.9875265026196245,0.98,2.6968147164578236
365.0,0.8970896538562506,0.9880095269995133,0.98,2.085622139934487
330.0,0.9866803110847062,0.9897173670850012,0.98,2.3688612619437466
314.0,0.9124665284836931,0.9806612841509305,0.98,1.8525739620279797
329.0,0.8184538059352139,0.9947094596371183,0.97,2.7693639879068908
348.0,0.7936779171574896,0.9783411810898361,0.97,1.1170578547711285
348.0,0.9214914429118809,0.9899858037436005,0.98,1.6218730042639709
326.0,0.9371801091862458,0.9937096135098583,0.98,1.909316090101249
312.0,0.8243088150269791,0.9749725808872588,0.97,1.2272924350316479
320.0,0.9137176248581104,0.9805670668101761,0.98,1.7694549585711137
308.0,1.1134725702670798,0.9860101384331919,0.98,2.501914189087052
316.0,0.9820400207237704,0.9902273405015002,0.98,2.544664821101989
334.0,1.0618583647289344,0.9832838958630582,0.98,1.03166172456886
331.0,0.9243155333896912,0.9804946133899869,0.98,1.9003742155833472
313.0,0.8505812792721823,0.9835008735335453,0.97,1.7739036705528919
345.0,0.8131821978585276,0.9870489948975314,0.97,2.619095110241215
333.0,1.0243802747565487,0.9854943647779293,0.98,1.7478874877634272
305.0,0.8401329281428179,0.9756291318916536,0.97,1.193437389242455
306.0,1.1383128543224357,0.9823519316050426,0.98,2.996866271648779
320.0,0.8197794722064442,0.9891808035799893,0.97,2.350124522081446
324.0,0.8312691897094655,0.9779352616411111,0.97,1.652869137245284
343.0,0.6995818709846424,0.9824326878738855,0.97,1.8144370826007206
317.0,0.9773211554192985,0.9951038936476763,0.98,3.140533570958371
396.0,0.9668695955121238,0.9911691519072362,0.98,1.9854033082331
316.0,0.9532322479682815,0.9844379379266104,0.98,2.2047709969158458
326.0,0.6983577217011901,0.9787991566314417,0.97,2.33210833055346
402.0,0.8767873180305169,0.9862699901608527,0.98,1.9124848827500514
326.0,0.7429956579712514,0.9826932860754568,0.97,1.3335574037707834
346.0,0.8456652594218662,0.9753053340047085,0.97,2.458644282604074
309.0,1.0721819581117142,0.9937335751690243,0.98,2.47812357696865
319.0,1.0296079071667827,0.9946069152309787,0.98,2.522401108005113
320.0,0.9207111377530903,0.993284331728782,0.98,1.7124981138563031
358.0,0.8043286685498562,0.9726211335044694,0.97,1.3865668858896583
328.0,0.8478426854501149,0.9774338647801472,0.97,1.347703839144013
313.0,1.1242593957482447,0.9967589055224993,0.98,3.7830741978894213
328.0,0.8891677218070502,0.9860597035361326,0.98,2.479849372138008
314.0,0.9399510294284547,0.9936100806926919,0.98,1.7605079620015345
325.0,0.8006742366745343,0.9893666915297955,0.97,2.9250142632367746
366.0,0.7981445965530012,0.9811241296169124,0.97,1.7718253594813558
310.0,0.9544375203877793,0.9812995065870617,0.98,2.0437576164439277
311.0,0.9924034724819988,0.9908422526587773,0.98,3.4574934176411354
340.0,0.8659093496163885,0.9947457680321878,0.98,3.2541641876655802
311.0,0.8574235926590481,0.9884855795518094,0.98,2.4081505150302296
323.0,0.7985354574878382,0.9738410015885496,0.97,1.597205990876927
357.0,0.8167381884992763,0.970475696649651,0.97,0.9058032573041519
316.0,0.9779116477362663,0.9924650716811938,0.98,2.7608336089598797
311.0,1.0262209921608552,0.9892898310358065,0.98,1.4291987636060046
347.0,0.7402212648084582,0.9817252456365004,0.97,2.490181198956119
314.0,1.060848171813891,0.9875221476899505,0.98,1.4137374455941565
308.0,0.7755465599609312,0.9714747230759475,0.97,2.8591100565131002
305.0,0.9459342450469308,0.9832893928499312,0.98,1.7214816782071607
323.0,0.7015477393507146,0.9845544972002218,0.97,1.9213004157331524
299.0,-0.7802205457329763,0.9704129602250495,0.97,-1.2858244383368076
314.0,1.0761526010218778,0.9897407030279785,0.98,1.9299110219533206
320.0,0.8326924791098754,0.9789759919670823,0.97,1.1857278073967816
313.0,1.0304225020443678,0.9893675993538769,0.98,1.6869075751076894
321.0,1.048815450166354,0.9818977921410794,0.98,2.858411406075147
311.0,0.9814198918837389,0.9867226927091015,0.98,3.075041244094068
312.0,1.0281435492407713,0.9815279922250079,0.98,0.9246070982733138
305.0,1.1243395181925182,0.9966523276237983,0.98,2.9390187394015816
316.0,0.734935315926692,0.9778520667999161,0.97,1.56063187236993
317.0,1.1659276471295577,0.9949626330386031,0.99,2.838497666786367
316.0,1.0237209598034442,0.9857204026351906,0.98,1.2659826582166123
317.0,0.8929782109226746,0.9925732841102729,0.98,1.7916482557381155
329.0,0.8939035152342223,0.9860418078661821,0.98,1.7852383467450819
323.0,0.8422367389189949,0.9768357788685901,0.97,0.920658135624658
317.0,1.1278132432870955,0.9919929815107031,0.98,1.6915732721363839
324.0,0.8376481590013959,0.97744006193424,0.97,0.9610065550537787
344.0,0.8519958360224154,0.9839452039955705,0.97,0.7492595379438228
322.0,0.9460982249575053,0.9884481395986371,0.98,1.3072321512241385
310.0,0.9147564049889413,0.9945731640156531,0.98,2.6061285828248613
319.0,0.8326432548715349,0.9714458924585584,0.97,0.7415412709246312
314.0,0.9503749840364083,0.9886058966467184,0.98,1.9402073867192366
337.0,1.0874914135531777,0.9896316726328908,0.98,1.410466628495929
362.0,0.7855882259095287,0.9733568119767328,0.97,1.4536387913768285
369.0,1.0252150999076102,0.9932443162097551,0.98,2.959783585926102
342.0,0.779686211097021,0.9894795160506021,0.97,2.724120748477196
351.0,0.7374132052473393,0.9778796294879532,0.97,1.7798297351885397
319.0,0.9018151735125179,0.9868245923974557,0.98,2.0129606975383787
309.0,0.986111835276613,0.9920990371684467,0.98,1.5765445541279668
363.0,0.8391095371518232,0.9843808208313697,0.97,1.3852424100144096
352.0,0.7957096668616406,0.9816437954315134,0.97,2.0931981398557755
315.0,0.9166220149745621,0.9822614002546304,0.98,1.9191949873958656
311.0,0.9319284209819112,0.9880336667870142,0.98,1.100878761109399
315.0,0.9054643365897659,0.9929496906821499,0.98,2.0767654000768276
169.0,-1.4346391981048872,0.9919746589592758,0.99,-2.441985896860868
361.0,0.7165540335658362,0.9845452799124701,0.97,2.3809997616016547
309.0,0.9672435745215522,0.9953542643351515,0.98,2.2065777858126157
362.0,0.7859107762342922,0.9793588429527317,0.97,1.5592140128241185
337.0,0.92606140501895,0.9863875705907408,0.98,2.0588314159000625
321.0,1.0418790196244847,0.994063412864042,0.98,2.011812602255847
346.0,0.8307158925854576,0.9830922055639868,0.97,1.2661006181444834
310.0,1.1593612493061807,0.9984386612785816,0.99,3.9172092582832017
302.0,0.8414849770989212,0.9786677576026277,0.97,1.5393258131134173
322.0,0.8206515541874927,0.9775283472486701,0.97,2.336947334275076
319.0,1.25841789135362,0.9956541356747222,0.99,2.6728513435527006
382.0,0.7760699382465571,0.9798722359268449,0.97,1.990340282238347
361.0,0.9666523513795147,0.9807444340283673,0.98,0.8548057059209335
347.0,1.0296405328886329,0.9957706331248551,0.98,2.3745754617089014
334.0,0.8176831400068023,0.9764255572258778,0.97,1.8158656274005793
321.0,1.1533444797074888,0.9884933426528717,0.98,2.646266364612674
448.0,0.7869488505415112,0.9811533750195068,0.97,1.4286637101797541
309.0,1.0484846546511226,0.9876045226663115,0.98,1.2030157222045914
364.0,0.7415401722526802,0.9882945012912554,0.97,2.3652796008201236
333.0,0.6259376536236337,0.9611481930762518,0.96,1.4673502361748767
334.0,0.9626117214829457,0.9923842196613539,0.98,2.0972963136638865
369.0,0.8425076558416904,0.9817123671909331,0.97,1.2382897478277393
320.0,0.8090342597849862,0.9730213917962399,0.97,2.383475066581947
335.0,0.9172976517803506,0.9809466155755163,0.98,0.635997010917532
316.0,0.9563390712616515,0.9897480329633143,0.98,2.061666867333698
315.0,0.987704819213881,0.9847066773999602,0.98,2.2514879448092833
317.0,0.7215977537816021,0.9703332177303869,0.97,0.7528470751326718
311.0,1.0661825005768293,0.9892918781612179,0.98,2.3034667208931996
324.0,0.8208740988447378,0.9731107307172286,0.97,1.4221824690644458
307.0,0.9425115572316612,0.9800912544532492,0.98,2.794332703412812
317.0,1.040936317407846,0.9894361724259912,0.98,1.4568236920953717
798.0,0.6618080115723827,0.984669029091323,0.96,2.295876111985614
322.0,0.8396971716943732,0.9763334638173345,0.97,0.7365824930484451
311.0,1.0276545634399812,0.9870232290580924,0.98,3.044382208449621
314.0,1.0379261513870912,0.9857745680598341,0.98,3.022677354271555
323.0,1.1159863754760007,0.9842436445609385,0.98,1.2412560262179553
314.0,0.9486562808950312,0.9878485657948022,0.98,1.827817203318281
326.0,1.0119130969457146,0.9890014789282026,0.98,2.0996658671345765
434.0,0.8728569690805172,0.9860997087480645,0.98,0.9628003173666438
318.0,0.832020471203956,0.9765522596577798,0.97,1.6202664763571626
316.0,0.9537969175126031,0.9858123460296565,0.98,1.6051287387184483
374.0,0.7023196598761022,0.9704922394777257,0.97,0.6146655893086945
309.0,0.93277146169673,0.9857312792045156,0.98,1.0681457840438486
326.0,0.8224971398311333,0.9806429067649118,0.97,1.7922865828461416
312.0,1.0071241022349857,0.9827521381743645,0.98,1.1655556473614166
326.0,0.9161987889478088,0.9939980060548667,0.98,2.10137430089421
318.0,0.8538997597601058,0.9814386861682822,0.97,0.6272013998254602
312.0,1.0024143690999772,0.9981581424020736,0.98,3.5565252846827313
314.0,0.8807456010178686,0.990469763576775,0.98,1.4687615094996676
325.0,0.9180016888843603,0.9815417060043542,0.98,1.6130057222527294
315.0,0.9318860062145049,0.9831693150685182,0.98,1.076774297481856
312.0,0.7845734592116,0.9711555042901654,0.97,0.9911641901550402
323.0,0.8093210125550391,0.9845037664841897,0.97,1.4468345371108873
356.0,0.8116957164254578,0.9839177128926503,0.97,3.063732523920957
314.0,0.9419866710470837,0.9895628474791422,0.98,2.3012626608730624
359.0,0.848956374136493,0.9714126943160193,0.97,1.642560791184676
333.0,0.9763466791909341,0.9831247636123035,0.98,1.210450525596565
318.0,0.937092043204429,0.9888125272489312,0.98,2.3156227095355515
331.0,0.9770156404130322,0.989440463092112,0.98,1.4979744572347244
316.0,0.9275689561124225,0.9817968632479684,0.98,1.1640507000217382
318.0,0.8567209882559328,0.9818394132646728,0.98,1.7936494518689197
311.0,1.023629779519821,0.985608497123501,0.98,1.4201040637885867
313.0,0.9389492578378479,0.9958228766979291,0.98,2.464871080809761
325.0,0.6976964336912531,0.9831717308599965,0.97,2.229862495799672
371.0,1.003239428445286,0.9972219933905657,0.98,3.1355875432307645
310.0,0.9842506754193411,0.9845419518007782,0.98,3.4231679167136777
101.0,-1.0309071987106375,0.9840833463364598,0.98,-0.8590307803453044
332.0,0.8095012618393239,0.9767130654865972,0.97,1.0205646193255777
327.0,0.9451464296260356,0.993631265946459,0.98,2.504737035728159
353.0,0.783996119718681,0.9869369761455469,0.97,1.9124542576246648
359.0,0.8208314899774057,0.9791782192055345,0.97,2.69079455526174
307.0,0.9135679950187545,0.9814863991784136,0.98,1.135045276985113
327.0,0.9585989142820267,0.985598345367249,0.98,2.8316326787778463
326.0,0.8627275656477895,0.9817794326907219,0.98,2.090000238137931
316.0,1.0144624655393326,0.9831500014104484,0.98,0.9626964513102585
259.0,-1.304216103964314,0.991356592332292,0.99,-2.25463040331203
325.0,0.8200077546610223,0.9776999921831686,0.97,1.3895902475839073
313.0,0.8410412168686446,0.9712281232049955,0.97,0.3053812946225601
325.0,1.0337291149269152,0.984909658839164,0.98,2.5685734119881274
318.0,0.921368997653852,0.9932980961694378,0.98,1.9833505449391915
340.0,0.7988542927230186,0.9819373409752258,0.97,1.7640932862547158
312.0,0.975700730267212,0.9870440810131822,0.98,1.7582074643738324
315.0,1.1710771554579305,0.9951353478954,0.99,1.9423257395291893
313.0,0.8629479002590679,0.9837011272892183,0.98,0.8847514078923576
340.0,0.9989590994293774,0.9869688907340739,0.98,2.878758987849525
421.0,0.8242049202003257,0.9756233107083813,0.97,1.23409196660142
322.0,0.9839541088624632,0.990470571734763,0.98,1.4849869516561673
305.0,0.9239656891258845,0.9865132383460218,0.98,1.2901473560784644
321.0,0.8321606730082636,0.9771795997071704,0.97,2.13921362981879
318.0,0.9070385104497187,0.9942259378359596,0.98,2.595723441921963
492.0,0.8363636751540575,0.9730107308687133,0.97,2.1380861588172047
335.0,0.7936779186382482,0.9869302567403812,0.97,2.420085533728744
338.0,0.9005915099149104,0.9915132660938182,0.98,2.621418049359697
341.0,0.7933057654002342,0.9727716266458791,0.97,0.7463591741272984
361.0,0.792940135759668,0.9796584624871308,0.97,2.277116366522982
326.0,0.958744961730384,0.9837938261892496,0.98,2.441117113526391
344.0,0.7323009970362373,0.9904936512216255,0.97,2.416158709655585
362.0,0.7093681074749615,0.9822972222142365,0.97,1.3543341855944737
337.0,1.0545053955364831,0.9912621372135616,0.98,2.5009104608374573
329.0,0.9127356513416411,0.984388917195743,0.98,2.202230281431423
325.0,0.9385084848655815,0.9818442991757655,0.98,0.7541099330070276
419.0,0.7866813361544287,0.979242831924313,0.97,2.9158686420835904
313.0,0.6958553886078951,0.9668484056977669,0.96,0.6491517062457632
307.0,1.2106494422902385,0.9986540787145292,0.99,3.8564359480371397
326.0,0.7906814174958963,0.977931770005164,0.97,1.335470764488211
349.0,0.9209243672805841,0.9810064604151886,0.98,1.9587487355265782
305.0,0.895942699097054,0.984321765725297,0.98,1.5966759129225618
343.0,1.120813894842136,0.9863390685789157,0.98,1.8862652694369229
332.0,0.8467825392752998,0.9912206007447943,0.97,2.339828947905126
312.0,0.7810868899277176,0.9706755329043241,0.97,1.9201091754507171
318.0,0.8445132294957324,0.9820623141843757,0.97,2.7680868684025484
310.0,0.8966452169885545,0.9888313437630322,0.98,2.1369903502266334
308.0,1.3408093538118462,0.9955920552694222,0.99,3.511082386762478
323.0,0.9058276269460176,0.9903009352725722,0.98,2.87383051932047
309.0,1.0783401498322542,0.9946203169241842,0.98,2.0666988679138654
420.0,0.7017520872140016,0.970239363014141,0.97,1.1712635656141035
325.0,0.9171367693231215,0.9918187185627233,0.98,3.4289518822802636
311.0,0.7810066965393647,0.9923478569662997,0.97,2.4028622168881775
326.0,0.8622779780766365,0.9815941644944146,0.98,0.8115467156671753
319.0,0.8331536451012646,0.9781981094937702,0.97,1.3142622685049556
316.0,1.0088757624197564,0.9943080133900887,0.98,2.28705462889904
334.0,1.0208722699175352,0.9943194230569907,0.98,1.9107945552201007
368.0,0.7099237977162577,0.9842724614765377,0.97,1.812424980467098
308.0,1.059317833863067,0.9868758124943073,0.98,1.2532460219231778
352.0,0.7293640386250546,0.9769889083299269,0.97,1.7724494975521878
338.0,0.9449028291673941,0.9807207908182932,0.98,2.1387318508295845
360.0,0.9456797459746661,0.9864188556942235,0.98,1.0096687193435994
312.0,0.8349962417095332,0.9777838572036376,0.97,1.1207786299101117
556.0,0.7648444902991239,0.9739147387915646,0.97,0.6112709182238318
357.0,0.7613342563458723,0.9802905711788684,0.97,2.867903727684496
377.0,0.8583271896205688,0.9887072640164416,0.98,1.666030341694089
315.0,0.8606588746699606,0.9891949213308766,0.98,2.392454985719533
349.0,0.7869867920144795,0.9899226427502986,0.97,3.152289880938299
347.0,0.7898292211533726,0.9716548211898901,0.97,2.323874155575531
331.0,0.9812775429691291,0.984261085732679,0.98,1.485508255886486
337.0,0.7641703343517232,0.9874072457058458,0.97,2.3602641410997025
