c,mu1,pi,piStar,y
270.0,1.1644993727549153,0.9944091146201527,0.97,3.109602351616946
216.0,-1.2146804192621978,0.9783355514270713,0.97,-2.693110413192377
202.0,-1.3682945569511085,0.9796679869370085,0.97,-2.1855168018630886
218.0,-1.3451263169544392,0.9898807033097727,0.97,-2.0893594473109562
207.0,1.4037565858745704,0.9968431249094818,0.97,4.096780163694229
240.0,1.0313959492148697,0.9864201315761341,0.96,2.1813895027833357
238.0,0.8326783225491928,0.9404193478070519,0.94,0.8096789725684749
291.0,-0.9670480565656171,0.9878340682256997,0.96,-2.947467855868469
216.0,1.7684851421331982,0.9989721263823286,0.98,3.8538357256306464
229.0,0.988262858041396,0.9875892679721147,0.96,2.23085372057976
212.0,1.411665728719462,0.9963424942405739,0.97,4.199936071493173
207.0,1.355694585135841,0.9818314250869722,0.97,1.884078159574697
227.0,-1.149841739595204,0.9930684169785049,0.97,-2.228665797667626
240.0,-1.1436845825188295,0.9928001765457991,0.97,-3.0660552541915154
206.0,-1.6167536730232104,0.9976567665470981,0.98,-3.1074219040462374
208.0,-1.5675280139348227,0.9936289564192816,0.98,-3.7464228509259394
221.0,-1.0722505760966203,0.971145914812851,0.96,-1.4099568685027715
211.0,-1.4565742204471814,0.9859206655819049,0.98,-2.299491353581873
212.0,1.3657082809069492,0.9933789568006021,0.97,2.948748704713631
212.0,1.0787962626466023,0.9867500297607676,0.96,2.0570677439476563
244.0,1.3865576683717995,0.9936853913404209,0.97,3.381383627470372
310.0,-0.8351729828811245,0.9909793778168793,0.94,-3.6405745124695414
214.0,-1.0811658184857802,0.9746370133163237,0.96,-2.6013957872448534
202.0,-1.65771561897947,0.9982742422097413,0.98,-2.8926076377752175
232.0,0.9476008475506558,0.9619788574532842,0.95,2.5306214207286635
290.0,0.7657110893374393,0.9638305869989152,0.94,1.4606147329777264
210.0,1.5112715921089728,0.990972323696333,0.98,3.11114889366837
232.0,1.4233492393728562,0.9918475433662088,0.97,2.5337660529830774
219.0,1.2727643675278337,0.9802091961112015,0.97,2.0378238440482814
156.0,-0.6802815231412017,0.927143266962628,0.92,-0.9967566975419251
220.0,1.0221955386635921,0.966768355409381,0.96,0.7444367058494186
220.0,-1.4245599113119898,0.9901837495957821,0.97,-4.101035739738705
210.0,-1.1967915713514221,0.9827331536423113,0.97,-2.2463525651455134
226.0,-1.3161883261169898,0.9973468662774059,0.97,-2.9714456186889864
209.0,-1.0662056442219654,0.9774080625282157,0.96,-1.9285707125816214
207.0,-1.4602940264916595,0.99671833830501,0.98,-3.0554508127875613
206.0,1.1715187430459522,0.9849474079516285,0.97,1.868194970918885
311.0,0.7713179186796633,0.9617992233296233,0.94,1.3722742675399022
247.0,1.156471225635559,0.9909675019453377,0.97,3.1375107783377225
204.0,1.285181891426446,0.9975815067483527,0.97,4.367809919024513
210.0,1.5372011692521879,0.99336148700296,0.98,3.0131470936067783
203.0,-1.750187838791656,0.9998645046923027,0.98,-4.37482597023532
201.0,1.4252095740940063,0.9802082067365017,0.97,3.52019970294633
205.0,-1.2941041148037966,0.9932031696374588,0.97,-1.870341094313321
201.0,1.1800344169843315,0.9719302745253432,0.97,1.9125322594649734
212.0,-1.4948284570323302,0.9854657474448664,0.98,-4.012403372910629
281.0,0.9269951815661108,0.9608408300107802,0.95,1.7185937880718227
219.0,-1.2247518859851791,0.977020567587715,0.97,-2.21792006165061
231.0,1.3666989258658797,0.9987666405992339,0.97,4.938717068163382
210.0,-1.411911696183985,0.9878582154727801,0.97,-2.7652057508262695
203.0,0.6692102507070019,0.9353394664482384,0.92,4.1046146466068985
178.0,-0.9337785734393738,0.9713503283099106,0.95,-2.096546869108222
336.0,-0.956062489082309,0.9885689400250226,0.96,-2.9215626133309582
209.0,1.6403793615655378,0.9995311673267447,0.98,3.529825957014004
238.0,-1.1671902382006711,0.9865515369481124,0.97,-2.548740940199096
228.0,-1.2303925124034591,0.9831790007497786,0.97,-1.5866519981395795
102.0,1.1142114917315369,0.9636729356081156,0.96,2.490816604137494
237.0,-1.3045214404195973,0.986504746956077,0.97,-1.3254165940122224
201.0,-1.167228731761414,0.9780721999250575,0.97,-2.7529504758316934
216.0,-1.141015812635925,0.9906582228936354,0.97,-3.302915272794
213.0,1.3429191397850144,0.9914099682466361,0.97,1.790433941883136
219.0,-1.1885777489049738,0.9945177720810812,0.97,-2.8078095650365404
223.0,1.5881143515744633,0.99874529812264,0.98,3.020155480360394
203.0,-1.6320552995811581,0.997123238487054,0.98,-2.974684347578313
205.0,1.5931926993644212,0.9977744344194867,0.98,3.774336077102943
216.0,1.646428127475124,0.9985981041266736,0.98,2.865142602384327
266.0,0.8087837923617902,0.9441444679413675,0.94,1.794257221423543
217.0,-1.4258180323779077,0.9783861137680078,0.97,-3.891940755024705
329.0,0.7811895812888797,0.9481583957183894,0.94,4.147109966667824
281.0,0.8103482797842472,0.9752478566133109,0.94,2.815513155445543
216.0,1.531105490260638,0.9998624410162148,0.98,4.816787306102854
227.0,-1.131715388469428,0.9756088165318734,0.97,-1.7578417373787958
217.0,-1.2696780623386916,0.9949199853600101,0.97,-2.24579575371897
245.0,-0.9967508253666785,0.9654857650032871,0.96,-1.606518986790689
205.0,1.2057968290870622,0.991858115736105,0.97,2.2954308351231334
206.0,-1.291200368679301,0.9749242721692488,0.97,-2.2661443804727814
206.0,1.2240765463492238,0.9718507291384735,0.97,1.7547283376415967
100.0,1.1967012119511964,0.9921799000792375,0.97,1.8728855900739731
229.0,-1.2891210043141632,0.9970277296783412,0.97,-3.7548366995707303
273.0,-0.8898347579708047,0.9793757275474824,0.95,-2.0009033293419103
206.0,1.4719644420155875,0.9970039409291682,0.98,2.5342209564180704
233.0,-1.6042369813647341,0.9973907722058769,0.98,-2.979498725881706
210.0,-1.524669667802837,0.9979194988344612,0.98,-2.791058125073653
249.0,-1.4186099730093389,0.9947132536051903,0.97,-3.520517816536465
242.0,1.3038602793923726,0.984069813813961,0.97,3.3277172932674524
310.0,1.0341156025072327,0.9841157647779022,0.96,2.078261759447674
208.0,0.9569264201467951,0.9935301423881834,0.96,2.8714440071991825
208.0,-1.5742736131145667,0.9993983638087318,0.98,-3.5806346504717657
214.0,-1.1956312033648415,0.99588533179652,0.97,-3.4555747021169343
214.0,-1.0338309853157752,0.9805561788016327,0.96,-1.7880546882806936
217.0,-1.2944096430538246,0.9930057071935918,0.97,-2.4382867207892294
202.0,1.371777383550247,0.9737595067847118,0.97,2.2021188324675416
219.0,1.3887446528353593,0.991215003998634,0.97,2.5395173989040547
230.0,1.6262889997730279,0.999053725724149,0.98,3.7686744401093493
212.0,1.039895967186909,0.9780393313163073,0.96,1.3841493745883224
214.0,-0.8441786716412397,0.9721405674704887,0.95,-2.6640668683358024
226.0,1.124622557535368,0.9892591155673071,0.96,2.132036580922959
202.0,-1.452094699493902,0.9819761716149915,0.98,-3.358584553631758
211.0,-1.5455360281962989,0.9963670901765712,0.98,-3.5487680853588284
212.0,1.4106226103510373,0.9877170876261678,0.97,3.4754186623764225
235.0,-1.278202436434188,0.982790014819498,0.97,-3.0521269500065324
261.0,-0.8139406732985919,0.9531861067401171,0.94,-1.3443416298068653
233.0,-1.1682227296881191,0.9924368227259315,0.97,-2.5531940519140432
206.0,1.5216259415353697,0.9955370683051766,0.98,2.4720771817056395
206.0,-1.1178630438180712,0.968660911917954,0.96,-1.127819979359254
224.0,-1.4244564641179822,0.9952731819286362,0.97,-2.3220615412457986
215.0,-1.1591621826603171,0.9935696986676784,0.97,-3.0597262633579034
217.0,1.4103033886002192,0.9910221608054322,0.97,2.0861124989017736
205.0,1.2676432490034542,0.980884764179769,0.97,2.6611457130215177
209.0,-1.2498124470225815,0.9919963762574535,0.97,-2.176471903416711
208.0,1.60325659053523,0.9967928225754484,0.98,2.307011749980184
202.0,-1.4519170865412723,0.994908353923187,0.98,-2.2100264791045885
203.0,1.3203536082278788,0.9945334033921358,0.97,2.96821280629454
214.0,-1.322368527983957,0.9846914842110306,0.97,-2.1495368475454253
218.0,1.2884552536562637,0.9772729174223287,0.97,2.141261334276139
261.0,-0.8096282726709781,0.9431901850817336,0.94,-1.0738686025968138
229.0,1.4641913866658862,0.9810919772477815,0.98,2.917028684311261
245.0,1.0011315437387756,0.9718817982102866,0.96,1.3209230925100706
209.0,1.187789561943505,0.9861551727110774,0.97,2.272905791474941
207.0,-1.5329996486033504,0.9913831685865597,0.98,-2.982661700757868
208.0,1.0803241907573742,0.9924488950763499,0.96,2.898647867412437
231.0,1.0612041321141747,0.9855283540455293,0.96,1.879986621696928
227.0,-0.9036180735734538,0.9626702095782022,0.95,-2.110857394515041
241.0,1.1613615860355577,0.9779190150804012,0.97,2.419681255467383
201.0,1.3163988431763232,0.9963297897610153,0.97,3.0813732519608994
227.0,1.638559098101087,0.9989069801899844,0.98,2.786130366576664
251.0,-1.0960094107144873,0.9693735929287957,0.96,-1.9702347504935989
208.0,-1.4406165594819862,0.982290382533542,0.97,-2.646098749158283
263.0,1.1440472241174149,0.9708390316698823,0.97,1.3454906627986143
229.0,1.0447591366657332,0.9615731346198608,0.96,1.0309051496873665
165.0,1.5433221366517638,0.9819906736023648,0.98,2.554959403251542
211.0,-1.2647899073886268,0.981301037973216,0.97,-1.876916719293689
232.0,-1.2977921282547351,0.9946670531695821,0.97,-3.010189953032066
232.0,1.3777306637235893,0.9851130768806444,0.97,3.673938352566897
203.0,-1.3067163616091377,0.9964903565022589,0.97,-3.0705405438865316
205.0,1.6750624007063744,0.9989564142155181,0.98,3.6763679691023596
223.0,-1.10865417857836,0.9881114928650379,0.96,-2.5647041253399494
220.0,1.2604493051251096,0.9809996058514299,0.97,1.6801489408062313
226.0,1.499688499057692,0.9802683344538043,0.98,3.9472477848829017
259.0,-1.2605416776823595,0.9943365823238549,0.97,-4.0068558278382245
288.0,0.7841713401886549,0.9801614980142359,0.94,2.2369633392315054
214.0,1.2209003220868155,0.9850712317922713,0.97,2.8590263823218205
206.0,1.3179176268342678,0.9822293850286602,0.97,1.3850542813806004
284.0,-0.7812856661227221,0.953077957978567,0.94,-1.7131360077434787
223.0,-1.4288002902581283,0.9796362984140032,0.97,-1.5591671033890067
215.0,-1.2762518844460324,0.9853348984976239,0.97,-2.5816064326088117
224.0,1.493192068237627,0.9981512748725918,0.98,3.7048950758558155
203.0,-1.331276943772119,0.994265625177922,0.97,-3.5406928856155795
211.0,1.5869514357631387,0.9966715781262542,0.98,3.4178437669359396
228.0,-0.8868465019633868,0.9788790755196886,0.95,-2.179404184014875
215.0,-1.4060136213149654,0.9946617048815044,0.97,-2.7389993440005087
211.0,1.599647972968052,0.9975358445078987,0.98,2.4365803144598317
206.0,-1.2040137264598012,0.9731840800585941,0.97,-1.062010133180801
210.0,-1.552376906196436,0.9981974305450414,0.98,-3.430055817143293
224.0,-1.3777028562035143,0.9942160523564851,0.97,-2.1220706734220425
214.0,1.4641609709723225,0.9954040540505794,0.98,2.4082165334985133
223.0,1.1094068093673746,0.9708216795101338,0.96,0.9581373729334199
290.0,-0.7712208491079657,0.9574980617564741,0.94,-1.7746637818524824
213.0,1.579655406534639,0.9929315108242195,0.98,2.6459340961095403
100.0,-0.6511567365189976,0.9627595098659951,0.93,0.7849465319042953
209.0,0.9484030154457491,0.9540610667917694,0.95,1.887414149144446
216.0,1.1476800156146965,0.9829804123097458,0.97,1.6182429714541469
223.0,-1.3025775442505987,0.9736149748285257,0.97,-2.418635856978926
217.0,1.5698190117526507,0.9987250598523796,0.98,3.3562049511151333
210.0,1.507559896053064,0.9855645566805227,0.98,4.078827001246785
207.0,-1.200714309803131,0.9964098608475469,0.97,-2.8878292614493617
211.0,1.406575351674959,0.9990866141252605,0.97,3.8337262240761465
203.0,1.040209599117671,0.9752102735203697,0.96,1.8911596768668895
243.0,1.3675377791410528,0.9891206528855819,0.97,3.1070001707913564
210.0,-1.535317252481051,0.9960170594328555,0.98,-2.7872720439532026
206.0,1.444968932577207,0.9986331182379706,0.98,3.8837822926115497
205.0,-1.6299525749767865,0.9991243695241879,0.98,-3.398164791088939
227.0,1.6959620342096535,0.9986967444889521,0.98,3.092521698835082
213.0,1.4543053376691404,0.9969091362942633,0.98,3.2313939556464772
216.0,-1.3530668869478026,0.9958666889730958,0.97,-2.7149566023478053
231.0,-1.5308598734951855,0.9839722005529479,0.98,-2.2880067256305736
208.0,-1.567055028390623,0.998785266312648,0.98,-3.4695545129526977
205.0,1.4330930864844078,0.9889905410671795,0.97,2.792749089254544
232.0,-1.280503261863263,0.9940868524228621,0.97,-3.0531340376059317
210.0,-1.5667905776656772,0.9959924489294424,0.98,-2.5455850438648935
232.0,-1.691153944997526,0.9990363556143592,0.98,-3.904589983092831
215.0,-1.1943829269100246,0.9813907427821563,0.97,-1.209915307081026
224.0,1.6726106110947838,0.9983867639632406,0.98,3.9255010625709406
209.0,1.3369493029612334,0.9736385211139778,0.97,2.3428553973572344
231.0,1.325265158852607,0.9822344380964426,0.97,1.7726047331121746
213.0,1.281233914700615,0.9836623676650565,0.97,3.7648366310101897
219.0,-1.268253130674091,0.9868705449626984,0.97,-1.5997941356534364
202.0,-0.8901511280500697,0.971775261827047,0.95,-2.3971650646661296
210.0,-1.3960652278187082,0.9789104636534854,0.97,-1.225528390106506
211.0,-1.2921982017848228,0.9772755220118585,0.97,-1.1624765910507202
214.0,1.412907827941635,0.9840012437090885,0.97,1.5494990502572061
208.0,1.3112411323492892,0.9871748363058261,0.97,2.17440827963985
226.0,-0.9331733587320171,0.9605913177388065,0.95,-0.8048113950833119
208.0,-1.1345323902951534,0.9735236768705633,0.97,-2.590775351852369
238.0,-1.2055125582272803,0.9748854880769053,0.97,-4.004062671688734
221.0,1.0615836193955348,0.9930183471593059,0.96,3.221562225421774
105.0,-0.8085503176506532,0.9450999077374546,0.94,-0.8705039192305087
248.0,0.9437528481870596,0.9500504159473707,0.95,2.9878435700378443
191.0,0.9560521737785552,0.9859383337541877,0.96,2.846427347737459
139.0,0.6311748983176592,0.9185387987649548,0.91,1.4574736102707457
207.0,-1.5225903439385753,0.9972511680670754,0.98,-3.7445372382452202
222.0,0.9218511504273893,0.9770375813037357,0.95,1.8429260095488034
221.0,1.6482376494959228,0.9849356866463037,0.98,3.2714229715056238
236.0,0.9696250427518545,0.9699750723182412,0.96,2.600125857017528
215.0,-1.2878874895019612,0.9861999065481754,0.97,-1.685214072422096
245.0,1.020994698902833,0.9783386784382833,0.96,2.4453853873107683
208.0,1.0451311648640453,0.9816958461521715,0.96,1.3648860705223693
205.0,-1.4955723908738594,0.9820188291479454,0.98,-2.8266172602501825
215.0,1.0728384867366119,0.9869934950962999,0.96,2.5222510635854323
207.0,1.5836355376690285,0.9880830903154678,0.98,4.113330756416564
219.0,-0.9865139376507166,0.9737406901010804,0.96,-1.3150762463616261
207.0,1.2744619478236259,0.9745830648784808,0.97,1.623397011288592
210.0,-1.5512529806748439,0.9984908677970149,0.98,-3.258363899806714
214.0,-0.9072669610282129,0.9680577564068662,0.95,-2.043273843241181
227.0,0.8352341969173795,0.9474082730016675,0.94,0.3932146272448981
291.0,-1.7121955359889298,0.9965272245695338,0.98,-3.0149811215962443
246.0,-1.017418137922816,0.9797533340925947,0.96,-2.4358466994125956
220.0,-1.1768058968604576,0.991273033071361,0.97,-2.4518842928150866
205.0,-1.3082715667799478,0.9884550539309812,0.97,-2.487231471757446
244.0,-1.7664227231575687,0.992410231386576,0.98,-3.221893802398023
261.0,-1.037114183974708,0.9762083512499231,0.96,-2.6364007619761023
216.0,0.8852726478630971,0.9593730334138992,0.95,0.9098210442032628
244.0,-1.421447868123839,0.9919575119353229,0.97,-3.489191598687647
210.0,-1.399208998592003,0.9841849702492642,0.97,-3.4650473181325276
224.0,0.8983611405980667,0.9836955583669246,0.95,3.1269060583937733
209.0,1.48678984277962,0.9832477296017781,0.98,2.854883554216776
216.0,-1.4364057442486957,0.9810407483871904,0.97,-2.676359619813711
207.0,-1.596245657838059,0.9989619550088926,0.98,-4.715125437747053
228.0,-1.1427646519524866,0.9746113055131835,0.97,-1.3779245332455399
255.0,-1.2828463457757373,0.9760119815816147,0.97,-2.294712300998152
227.0,1.2517867146062942,0.9726412844884874,0.97,2.016487350857321
230.0,1.0199133631535133,0.994126347196094,0.96,2.852874701268339
231.0,1.2097156393106583,0.9851248735106589,0.97,2.1312009661068707
230.0,-1.491799001213399,0.9983737953028804,0.98,-2.8467312095331767
218.0,1.7128577512325969,0.996510750695676,0.98,3.1769017052340716
208.0,1.3862105004487248,0.9831755826236152,0.97,1.8859615222050803
205.0,1.29119987415615,0.974115180669578,0.97,1.3890231934841402
203.0,-1.5263507621511074,0.9962048284496566,0.98,-3.357739399870132
219.0,-1.1155351574758972,0.9698120716588987,0.96,-1.7164878378569508
213.0,0.8049478251821764,0.9672071932360192,0.94,2.836507764364795
291.0,1.0893349793738016,0.98315370894328,0.96,1.4750943125954057
219.0,1.2158724996905164,0.9787833625468262,0.97,1.370495944137017
210.0,1.5788374980106037,0.9982731855909889,0.98,3.3932616522217147
200.0,1.5435978214393957,0.9854564917683518,0.98,3.820376987842163
233.0,-1.238040523591204,0.9837877773939808,0.97,-1.8984942323052627
246.0,0.9199860913663539,0.9859809804128351,0.95,1.9746743535835285
236.0,0.9453181056773425,0.9806883322839924,0.95,2.3263260449977308
209.0,1.3419472210366643,0.9941172646778609,0.97,2.1105885367781703
253.0,-0.8405969267895437,0.9623934170963493,0.95,-1.9560158984173976
209.0,1.6842977837125404,0.9988422934705485,0.98,4.721006521418613
207.0,0.6160822628933252,0.9403323729099665,0.91,1.9450578870088662
272.0,-1.0686490112843365,0.9754222839415988,0.96,-2.5754202408923716
212.0,0.9819863625446493,0.9777936085707284,0.96,1.4413295625316709
230.0,-1.4933698635454364,0.9939913860640418,0.98,-3.062575495027174
265.0,-1.2254489122482681,0.9783390562814007,0.97,-1.31145143137703
212.0,1.5822802813723373,0.9984198920265542,0.98,2.9351150756909044
214.0,-1.6116610655090406,0.9988592411566598,0.98,-3.4402175947115485
233.0,-1.1744868214472013,0.986860160068548,0.97,-2.3221342984024096
206.0,1.5457661623946617,0.9963903078120028,0.98,2.894903888569161
227.0,1.175836108579884,0.9877388744296285,0.97,1.7657237207444845
224.0,-1.0956888600379715,0.9670042973487608,0.96,-2.3228866456321655
213.0,-1.553891377594677,0.9965852039838176,0.98,-2.472026028997779
212.0,-1.1218036529610809,0.9814234488046217,0.96,-1.790049298714199
203.0,-1.7127747431713596,0.9986153007830479,0.98,-3.8874562569094664
231.0,-1.2825690263549059,0.9863806292360274,0.97,-1.7433821037833108
