c,mu1,pi,piStar,y
153.0,1.477430057153124,0.9323263048872633,0.92,2.936704942423739
155.0,1.557155073264421,0.9849320079119245,0.92,1.9944746192190266
190.0,0.9778493415800947,0.8808702843444346,0.85,1.3603984499383364
179.0,1.3304842341539942,0.9270484660872258,0.91,1.6058578727084756
194.0,1.0281761935181604,0.8950862351019581,0.86,1.2328767714189008
170.0,1.1573529339811217,0.9359393500674467,0.89,4.111421553993277
160.0,1.1352400404409793,0.8948427242628065,0.88,1.7480909412090613
177.0,1.1438421704376103,0.8861195419768169,0.88,1.292208904564713
167.0,1.1433101542861335,0.9564098420294185,0.88,2.7921269675270017
165.0,1.405029418972672,0.9900875586381914,0.91,2.7437541678738118
171.0,1.0167531252893052,0.9651812730070086,0.86,2.937299046319932
156.0,1.2046951884807513,0.9196398109387549,0.89,0.9861651505259122
160.0,1.2854999415274,0.9290908309146939,0.9,1.0208043991516838
155.0,1.3212802597309024,0.9265936673005819,0.91,1.7216048532812591
178.0,0.990665920298261,0.8521455768182412,0.85,1.6506987845565448
180.0,1.292611600528051,0.915475907328919,0.9,1.0424513529535568
193.0,0.9330768968499793,0.9263492796508848,0.84,3.236030731172286
155.0,1.344569816853073,0.9733277851609597,0.91,2.229830218338598
156.0,1.4159074428401797,0.9328051371882806,0.92,2.5071326023206666
159.0,1.3978103011675083,0.9208114190771851,0.91,2.202307591708652
166.0,1.0610265410614086,0.9419877369322457,0.87,1.924326205717759
194.0,1.2818966217886842,0.9390718047135324,0.9,1.8470817439380056
171.0,1.1034618237638956,0.9034102838881766,0.88,1.9501664870562887
158.0,1.0852595288509552,0.8829735777766236,0.87,1.9932561237099176
212.0,0.9560340889439707,0.8542284201098689,0.84,0.8609802455330926
185.0,1.5406179736343275,0.9447471461450392,0.92,2.82217068113838
160.0,1.263614817122786,0.9677614364751145,0.9,2.260953086663478
204.0,1.0218549945819921,0.9263412249504385,0.86,1.8282034524262425
155.0,1.4042081460847267,0.9585952278654757,0.91,2.9844521221925557
164.0,1.047611639021835,0.9393608694294815,0.87,2.076554594980581
162.0,0.9790715639130562,0.9047670497994528,0.86,1.9034512840484297
181.0,0.9316073045425863,0.8734509263956499,0.84,1.1186763904733463
187.0,1.0132601196371809,0.9097382527503376,0.86,1.7553388273217871
173.0,1.2349193057474572,0.9016207276517598,0.9,1.9745907889513803
100.0,0.662466124036537,0.9019722084353448,0.75,-0.15161381687991027
177.0,1.0387881984428602,0.8681687075555092,0.86,0.9548505120172838
153.0,1.2828380128527697,0.9453680101199361,0.9,2.9064078557043524
186.0,1.2020445946694902,0.9779622756159025,0.89,2.902085474486447
174.0,1.162714169354445,0.8980112536124573,0.89,1.7503040540179873
165.0,1.255123202480173,0.9446647270309277,0.9,2.2906131441783124
175.0,1.4950801065472783,0.9913270845517217,0.92,2.5369835558624567
169.0,1.2988408028814618,0.9721481611944002,0.9,3.2015440612502477
172.0,0.9788902766573129,0.9464821546844987,0.85,2.451073676571674
173.0,1.112249974853918,0.9362825432928529,0.88,1.403559137448131
176.0,1.1347476976980664,0.9389835430750857,0.88,2.3924333906775592
168.0,1.3600618102169315,0.980292731950017,0.91,2.25707691186107
175.0,1.0913848792810454,0.9011695700654206,0.87,1.1916695911100623
160.0,1.2514480542910764,0.9040936104044005,0.9,0.7235404869201121
184.0,0.9838191738172455,0.9645673008321956,0.85,2.5144487364181396
180.0,1.4253151866485643,0.9779359042248108,0.91,2.075918887731473
175.0,1.2934334835885857,0.9078053115681546,0.9,1.2064629798270752
162.0,1.5173020670275055,0.9490174430939604,0.92,2.642404961760807
160.0,0.7985932313847142,0.848485836327397,0.79,2.8523746857275842
180.0,0.9530859620994906,0.9072725792486739,0.84,2.181049818526568
167.0,1.0919542221376242,0.920670873179714,0.87,1.6824636944184757
164.0,1.471283098301091,0.9274271559552991,0.92,3.1522053230062035
165.0,1.2620438044901643,0.9338406281132735,0.9,2.201896359802954
161.0,1.349940917814422,0.9737489903537958,0.91,2.672596693156523
168.0,1.208141451186581,0.9686075786169211,0.89,3.043650188049752
175.0,1.0845784524299305,0.9157288086799832,0.87,1.556262638409627
156.0,1.320792621480921,0.9127200717216474,0.91,0.8466523812125637
161.0,1.481721072348333,0.979633535073259,0.92,2.1687627608171294
161.0,0.7725694841258248,0.8489630339036361,0.78,2.29453070249104
166.0,1.0799664046802415,0.8902659985646287,0.87,0.9077255353162866
163.0,1.3862758779940871,0.9573185571336001,0.91,3.31613476319263
187.0,1.0439019221873775,0.9271575278657038,0.87,1.9695738210363052
169.0,1.1687738505828842,0.9584887700085196,0.89,1.7717338522284423
176.0,1.1228021909282095,0.8808427150392099,0.88,1.5710675402327796
192.0,1.2727822302064025,0.9575076788965512,0.9,2.471803233480773
194.0,1.3395711693976329,0.9620492400483641,0.91,2.1549818237240133
186.0,1.020835878057305,0.9048710463578815,0.86,1.8628373150843138
176.0,0.9225079533429917,0.8776195271652667,0.84,1.1075548911347413
163.0,1.0407183570096183,0.8644322329066058,0.86,1.5384186293137039
174.0,1.3344350000511973,0.9692210587112486,0.91,2.170395309948809
171.0,1.2334402130738042,0.9792524727818022,0.9,2.459781971833147
166.0,1.2535269626031245,0.9472085176816013,0.9,2.2824141020024538
156.0,1.24421967036009,0.9392840578747732,0.9,1.52600923856919
181.0,1.2171367218988591,0.9679060043017549,0.89,2.091684559861099
168.0,1.162888613087586,0.9191239974973784,0.89,1.3256158742816821
161.0,1.2654685041866114,0.9142194046470515,0.9,1.5211520040221802
157.0,1.3372754538165446,0.9234030789989573,0.91,1.781303275333184
173.0,1.1573804672822203,0.9551238770833436,0.89,1.9865957292671685
164.0,1.220617529762479,0.9217244053779051,0.89,2.254122292115349
160.0,1.366648320249571,0.9535183830334962,0.91,1.348987942811918
184.0,1.0677984096100641,0.8705190893203179,0.87,0.6742365930668894
177.0,1.3279486758404646,0.9287032429227724,0.91,2.791972700070288
161.0,1.3416798106828747,0.9792145412536402,0.91,2.124101511955562
100.0,-0.73774219575189,0.9606083041342711,0.77,0.08044519382991044
154.0,1.5205990293880505,0.9390450520784986,0.92,2.5894886660430454
200.0,0.9829135150516314,0.8924134019930235,0.85,1.1873513066685846
185.0,1.107075331769187,0.9077049618023703,0.88,0.9773636052485246
168.0,1.1174056607959038,0.9345441584407683,0.88,1.4294187072104017
163.0,1.1116215949815416,0.9470332128435621,0.88,1.5680729899595343
175.0,1.2494585087022296,0.9487225955314803,0.9,1.6392853917154717
157.0,1.521693436918961,0.9797371250448507,0.92,4.208407429270956
170.0,1.2461551453165947,0.9591891455060242,0.9,2.104866712634851
148.0,-1.5187807183293371,0.9367196443404658,0.92,-1.8514231531844862
102.0,-0.9047340204396386,0.9536063377471767,0.83,-2.676315749846799
165.0,1.4124457406415731,0.9778359830408798,0.91,2.1155029110561547
159.0,1.191270888558062,0.9042194603657647,0.89,1.672778202064722
156.0,1.4864088192182108,0.9608457324005916,0.92,2.0751973915917183
165.0,1.0330932815150482,0.911245020337885,0.86,1.9183489823442272
162.0,1.1039134107390842,0.8918721246875435,0.88,0.8913863210502687
182.0,1.0480173291225576,0.8932228776182038,0.87,1.8236696468618157
169.0,1.3987222099807346,0.9518752170689582,0.91,1.4470681603779108
158.0,1.6123020695042527,0.9832020958514824,0.93,2.756919388128678
183.0,1.033429871332393,0.8604761616659395,0.86,1.7980946201808792
157.0,1.25300728667354,0.9643528580435123,0.9,2.0558891955499528
170.0,1.2565164876997152,0.9586448313076509,0.9,2.266669340780969
167.0,1.3859655894225067,0.9889191544904302,0.91,2.713902455275604
153.0,1.3776731424217488,0.9239575935516138,0.91,2.4753294091125273
132.0,-1.4907784784894182,0.9555553638499253,0.92,-3.722535938738661
178.0,1.1639571624479397,0.9442683224540165,0.89,1.4386006957040447
166.0,1.1601116739699744,0.9429411619541345,0.89,1.620515653863014
163.0,1.1572482433547084,0.9276315722054714,0.89,2.055446986884808
164.0,1.2689921177697432,0.9260074716206934,0.9,2.4754289441389843
161.0,1.0822296099136912,0.9646450374512066,0.87,2.9459967392973274
175.0,1.0497080302900974,0.8731027118800547,0.87,0.9388328094944257
183.0,1.0965301164548247,0.908913954463113,0.88,1.4616919313447698
177.0,1.0409945750131568,0.8733692461414545,0.86,0.8546483134955072
159.0,1.3214108627166168,0.9129226520612321,0.91,2.0690248571986833
167.0,0.9375273412208182,0.8466168638758547,0.84,1.5027908294645638
158.0,1.291923498875707,0.9379158423139746,0.9,1.9041327431825787
169.0,1.2462007775078907,0.9462286639824524,0.9,2.0371824770647926
159.0,1.0591613025168967,0.9166079499124363,0.87,1.2026144401689354
199.0,1.3083279200526148,0.9101628657500275,0.91,2.541443141265715
167.0,1.14897451123074,0.9059348118121581,0.88,2.463315097706135
161.0,1.2878140832710765,0.9167960145292562,0.9,1.7278799853737001
158.0,1.192538833575972,0.9522626810694347,0.89,1.5663264569117725
162.0,1.245305676896203,0.922778890584009,0.9,0.9280215032116602
172.0,1.3054636591246862,0.9017785486839056,0.9,1.4704098773857668
167.0,0.9779920050441657,0.9026923631461845,0.85,1.1098765755726434
193.0,1.145316240373322,0.901584189247165,0.88,1.3855745607826258
185.0,1.299389155018515,0.9795909435909119,0.9,2.552105886882428
189.0,1.1521431170410854,0.8971955575082817,0.88,1.3314409297714969
162.0,1.2968545003863845,0.9092946921562115,0.9,1.3002782722555175
168.0,1.357980577813942,0.9604977433702466,0.91,3.3620235105986396
161.0,1.3464419122117819,0.9316544644313495,0.91,2.341106474849169
163.0,1.354764544709956,0.9694924189302063,0.91,2.4076118219361744
160.0,1.231137270552073,0.9339577656873855,0.9,1.2836837864619584
166.0,1.4359814329294294,0.920359840860552,0.92,3.561199512789079
184.0,0.942977643572521,0.8423860610346935,0.84,1.2425872927779449
154.0,1.5030116038809738,0.9320520607108301,0.92,1.7172330129096118
114.0,1.4050047350877095,0.9366346070291539,0.91,2.7539863727310028
160.0,1.4949251266419374,0.9357374047513044,0.92,3.6650263995007917
154.0,0.9734817319036858,0.9335203833096292,0.85,2.49202572977428
166.0,1.153453111192925,0.9201618240880964,0.88,1.6612218784230253
180.0,1.0842318474060797,0.9653444554929859,0.87,2.1879267876367043
167.0,1.1137421985022973,0.8892165602383549,0.88,0.7754895338294523
171.0,1.2363252029190626,0.907165566847468,0.9,2.0264109095056657
169.0,0.8014004281789933,0.8214768651048264,0.79,1.7542629401183998
167.0,1.1332112592020385,0.8902487382953903,0.88,1.940634507617528
164.0,1.2717869654622138,0.9705417001960751,0.9,2.570335171860769
165.0,1.0520882440824117,0.8920487598998168,0.87,0.9270029552686507
178.0,1.191433535044429,0.8941340880750432,0.89,0.8377623287904449
185.0,1.1058634000160255,0.9431201439547889,0.88,1.7264009177840196
201.0,1.222829940332542,0.9700424797814012,0.89,2.18988118300467
191.0,1.0885550687511196,0.8891174974478888,0.87,0.8464134591338367
169.0,1.2747693832848106,0.9680417812919722,0.9,2.178619541814106
172.0,1.2829154858562195,0.9283874359736669,0.9,2.6452696065585917
154.0,1.668088067647188,0.9818283146675897,0.93,4.335721572979657
161.0,1.484778017655675,0.9604273454477452,0.92,3.777766628542688
155.0,1.4266367796758246,0.9342921894391404,0.92,1.7405025107195113
163.0,1.2124100153558137,0.9537641193784888,0.89,2.9072013640000103
159.0,1.384335921658846,0.9593120607609137,0.91,2.2416193197615755
193.0,1.4822733851831134,0.9770843895053289,0.92,2.390192615810621
151.0,1.3811446029582632,0.9273109310329082,0.91,1.1955549131883303
164.0,1.4255886462680685,0.9856825710796511,0.91,2.532339129630883
157.0,1.4334288240666528,0.9483906293947302,0.92,1.336701696264265
159.0,1.476091109155609,0.947434032460047,0.92,2.714098192925226
161.0,1.3675569100253524,0.9783923875959024,0.91,2.7960765732653905
203.0,1.3059915746338513,0.9646473531568308,0.9,1.6991875383161257
165.0,1.214440113926774,0.9192141293071731,0.89,1.5089140578137046
164.0,1.1655228103555297,0.8931536495305017,0.89,1.2122024378095704
163.0,1.338937205943643,0.9584384752031815,0.91,2.5142244136052323
159.0,1.2079518478864442,0.9418268897170824,0.89,2.562397752477056
162.0,1.0876078862453633,0.8803418172773806,0.87,1.017577318734729
173.0,1.3953435381794352,0.9892792127372149,0.91,3.2764685201850074
198.0,1.114319419467951,0.9457664605825804,0.88,1.6302928464153197
169.0,1.1064962506875617,0.8891703750974185,0.88,0.9528913668903318
177.0,0.9987054311994639,0.9144244212171314,0.86,2.461197170087058
164.0,1.4946345592792232,0.9916128796276406,0.92,3.3938761102933173
181.0,0.9948295431265098,0.8647420461701143,0.85,1.8052302432923268
151.0,1.3402717720173367,0.9693739575528943,0.91,2.0627587750674596
180.0,1.0235608201402113,0.9596422940183325,0.86,2.732142344351784
155.0,1.4318265965176524,0.9686285383035625,0.92,2.5125280236644225
182.0,1.2678561220093805,0.9766227819067933,0.9,2.028218102293378
172.0,1.4057497541189667,0.9732994899860576,0.91,2.3377071026632956
181.0,0.9513186129723066,0.8904572920184636,0.84,1.1656621505625644
166.0,1.273073307924466,0.9179086340302978,0.9,2.4150361132689704
191.0,1.4389036703206581,0.9920223143221721,0.92,3.035908314323126
163.0,1.196752127775552,0.9104185987131878,0.89,1.2934960113291871
105.0,-1.4707219788185555,0.9578158412037017,0.92,-2.0137463869518144
174.0,1.230185253321645,0.9211797536525262,0.9,1.0455443513047118
162.0,1.0574091091037725,0.9008238477295506,0.87,1.7874023716002372
240.0,1.1420608687088314,0.9202346224926524,0.88,1.3837417232467821
200.0,1.0891485166787354,0.8928681881872705,0.87,1.1595918821093107
158.0,1.3730976104715937,0.92133753591341,0.91,2.7040659245168164
186.0,1.0192049863292023,0.8710880587278957,0.86,0.8548369300365641
173.0,1.10831470947387,0.9165679820625425,0.88,2.760957549777128
154.0,1.4683023030241378,0.9346071303191382,0.92,1.5150686896834271
164.0,1.3340886143459623,0.9743474018750555,0.91,2.3932736340050873
157.0,1.2931805405394574,0.9339212333011985,0.9,1.8304395981439712
186.0,1.1519941341274489,0.9519240310759353,0.88,2.1827500555210264
165.0,1.1091619651523195,0.8893295450959556,0.88,1.4955507486451278
171.0,1.0525740505354313,0.9364050685544838,0.87,1.4276926101716643
208.0,1.0831611163389705,0.8863617216596033,0.87,1.1020452448063787
156.0,1.2290219483528144,0.9004720574877427,0.9,1.5774261261273073
194.0,1.207163908769466,0.9064560899053921,0.89,1.3516381257451227
162.0,0.8446064407184405,0.87798054084016,0.81,1.2165823982576727
176.0,1.025234923702633,0.8898984777729035,0.86,2.205653025332098
153.0,1.4587071348882312,0.9675171082537248,0.92,1.9742720282069959
158.0,1.1689757977569846,0.9187012240006532,0.89,1.1237938324652907
165.0,1.0412874220467745,0.9040220042862184,0.86,1.6973711207577722
172.0,1.3352236215188789,0.9431645192381125,0.91,2.315917395960966
184.0,1.1437492956255462,0.9635812913027009,0.88,2.281411412452578
161.0,1.290875005218147,0.9733999860019051,0.9,1.8978269268802292
168.0,1.1980218653973973,0.9395339373607814,0.89,1.4639469633055517
175.0,1.2410112281955128,0.9590403098691136,0.9,1.7911886842721438
167.0,1.2058369435026228,0.8905772523252018,0.89,2.019021803098482
164.0,1.5098150440838245,0.9632365545646108,0.92,3.7374781980153218
165.0,1.4345603907905935,0.9900397907801914,0.92,3.6755743198835447
181.0,1.2046426512286612,0.899424555776234,0.89,2.4221662402718764
162.0,1.178187837746244,0.9184440116064044,0.89,2.540762012284567
179.0,1.138256794873828,0.9413451406928878,0.88,1.6739744565803636
164.0,1.072665760921856,0.9021801904012012,0.87,0.9229214631356202
156.0,1.1349766043594407,0.962371863858287,0.88,1.8352875038432546
161.0,1.3448386781719308,0.9869758471619564,0.91,3.3156181098888284
172.0,1.2386486083399357,0.903218847068439,0.9,2.2503471029402964
158.0,1.2271446762518279,0.9114728203228517,0.9,1.03378524850415
166.0,1.3825124702879055,0.9397749329444123,0.91,1.7542133986634476
160.0,1.3499386017249897,0.9385846713944703,0.91,1.8697567465645186
244.0,1.003764452407983,0.9024451702744425,0.86,1.9653377560940377
181.0,1.4744894548189593,0.9891283061853913,0.92,2.631389373153477
162.0,1.2634739516509519,0.9726904410735604,0.9,2.264295178263943
166.0,1.0380647144190591,0.9066747039155002,0.86,1.4305116051069966
177.0,1.016951398420692,0.9258657472209905,0.86,1.8565202365195246
172.0,1.461505643391085,0.9951116279475598,0.92,3.8551624588057836
176.0,1.1922971666123674,0.9075204611082685,0.89,0.82834618470253
171.0,1.1765672595642014,0.9401653132183191,0.89,1.906304184055052
176.0,0.9911968239202478,0.9364776238924838,0.85,1.5033345565316643
159.0,1.3617927110481232,0.967206242018404,0.91,2.43822635438963
166.0,1.2746729586574175,0.950500700475531,0.9,1.981742408557367
175.0,1.0981181283613428,0.8978875385979838,0.88,0.7496655050193104
191.0,0.955812968222832,0.8681797356179031,0.84,1.8951598586342322
163.0,1.255320355023541,0.983937666797025,0.9,2.428771300144605
155.0,1.589652861637946,0.9711731536835447,0.93,3.088479318463004
156.0,1.3966794858305907,0.9245331733442532,0.91,0.9651763789269907
163.0,1.4617026283098935,0.9784214789902222,0.92,2.03081774606828
167.0,1.3952161054643193,0.974950122874936,0.91,1.998091164315695
208.0,1.087332567934198,0.9739763872845288,0.87,3.2806672616333366
155.0,1.5548812877173883,0.981311640486061,0.92,2.2602036022614724
160.0,1.4738344040083895,0.9840894923410329,0.92,2.714905788831074
179.0,1.115023282785139,0.9644874926579042,0.88,2.8426626284358907
155.0,1.5403388365537285,0.9809737458083224,0.92,3.4066539576464523
155.0,1.4149591691371355,0.9635775866103049,0.91,2.491766651954657
157.0,1.4980585629548784,0.9422730001979718,0.92,3.64601242549983
165.0,1.1880518633349495,0.9271396066623182,0.89,1.469262736969391
200.0,1.104617601267434,0.9188413423252425,0.88,1.8449145699720437
195.0,1.1470761418589739,0.9426524593093557,0.88,1.8411318557116523
160.0,1.4387397723670328,0.9804352095453497,0.92,2.2868837898070327
285.0,1.1729274624430477,0.9717511691027266,0.89,2.064504580349978
162.0,1.0680378640578083,0.8711648595284074,0.87,1.1373233186592246
162.0,1.3352615177535396,0.9171804525867215,0.91,1.5619775036279637
