c,mu1,pi,piStar,y
305.0,0.8872345085002435,0.9300957050778846,0.83,2.835022766038411
301.0,-0.8244518933456715,0.9219315003556764,0.81,-3.538149850704183
174.0,-1.1751317601330127,0.8954945241316158,0.89,-2.0210743826836226
254.0,0.974513395162566,0.923860177432744,0.85,1.6109971444321436
367.0,0.8728150697477066,0.9494621447997611,0.82,2.4337435259969413
309.0,0.7816440269621695,0.7925555907836035,0.79,1.162667072839244
340.0,0.7730444491971464,0.8353868431140575,0.8,2.3615554859996304
248.0,-0.793766695182553,0.8438015159812151,0.79,-2.9567832316411775
309.0,0.9548016926138505,0.9551588638167045,0.85,2.637376334651762
312.0,1.1444462525540646,0.9586088500626592,0.89,3.9718280903042804
307.0,0.8823953483258153,0.9173467412363526,0.83,2.0618351285906624
306.0,-0.7538707681828652,0.781728999136561,0.78,-1.5622784876339906
306.0,1.0430375172406479,0.9024448556517082,0.87,2.2936623399326392
300.0,-1.0501019889713195,0.9177632465495739,0.87,-2.5734424052947578
308.0,-0.8949416638659862,0.8680942697066009,0.84,-1.1906802777173762
305.0,-1.3628609521269832,0.9940119152216513,0.91,-4.1216277518002595
104.0,-1.5590851166466329,0.9626550419567907,0.92,-2.9903357592912596
315.0,0.787827497045462,0.8033835101461035,0.8,1.9575395232576145
337.0,0.8523999429928215,0.8552735103003551,0.82,1.5996546111902796
334.0,0.7421185480613052,0.8357929422889985,0.77,2.3045285719740662
319.0,0.9407157508097795,0.9213783552565904,0.85,4.675188617361037
304.0,0.6071155426133731,0.8085018445446792,0.69,1.4665805075512741
311.0,-0.851054155136159,0.8871189097030519,0.82,-2.211017603837125
325.0,0.9458809228050905,0.9659786329848213,0.84,2.9109080341904026
304.0,-1.0174930690353539,0.9467100882369925,0.86,-1.711732045492186
209.0,1.089029211506034,0.9338176326700728,0.87,1.4532890482531275
310.0,-0.9079076529566246,0.8983898725930404,0.84,-1.9926369863806812
245.0,0.9619426722117053,0.8610150836466717,0.85,1.7122929638069526
310.0,-0.9257620816653591,0.9442746360024996,0.84,-2.5532154526311643
310.0,1.1931667123309735,0.9838347458986121,0.89,2.897783197230056
303.0,0.8467032804461401,0.8451915810824537,0.82,1.5921444677372094
340.0,0.7890929671565394,0.8906239258231269,0.79,2.3351829852948693
324.0,0.7699800957105144,0.8179275246353549,0.8,1.468190519489287
305.0,-0.9486446941524964,0.8919924547519783,0.85,-1.1239498735446676
318.0,1.0889548373479498,0.9582727265671477,0.88,2.10837656978317
319.0,-1.4568841183054912,0.9994784352871141,0.92,-5.752201752370251
310.0,-0.7410302785853383,0.7794576997610111,0.77,-0.5043489025114336
304.0,-0.9272032168389336,0.9141230055509432,0.84,-2.2100848951502696
252.0,1.169923567535559,0.9055281115411028,0.89,1.0311501767416174
321.0,-0.8010364248525492,0.8777403622647921,0.8,-2.3181082076947295
305.0,1.0519286236304302,0.9126415134279344,0.87,2.2101515127037894
318.0,-0.8690306605915871,0.9184092803442775,0.83,-3.1024757944441737
345.0,-0.7943373555266537,0.9349506852236974,0.79,-2.938779212410245
194.0,0.8260666201512203,0.8518598377867173,0.81,1.0779064074518399
313.0,-0.9094986428264683,0.8804727322772334,0.84,-2.237768062189425
352.0,0.9480602463883679,0.9462838936602793,0.85,3.991322866040802
108.0,1.01775503497291,0.8881643076605912,0.86,2.176559596370336
328.0,0.6253714353911999,0.8038214833555255,0.7,1.4335713867739708
346.0,-0.8149538065608147,0.8894457524540212,0.81,-1.6445065805568562
308.0,1.1408626486929796,0.9822576225880194,0.88,3.9931800705335223
315.0,1.5544579397813174,0.9996345465857933,0.92,5.491926763759628
313.0,1.0500832653515202,0.9104138731116967,0.88,3.9836359925314664
309.0,-0.7927738746454474,0.9428884885411865,0.8,-3.9657936468032173
420.0,-0.6542776475451288,0.821938998604579,0.72,-3.968838077148316
326.0,-0.8671144242475611,0.9399155162678129,0.82,-2.673977327471479
323.0,-0.6948264798068011,0.7790067468171175,0.74,-1.782706658312628
340.0,-0.7875819148659782,0.8537963672766042,0.79,-2.2643491712491612
308.0,0.8791986465094991,0.8572868049730954,0.83,2.2560718696282835
305.0,1.043759339601303,0.8891810598724122,0.88,4.015401993054223
302.0,1.2569881128812168,0.9833563750049873,0.9,4.449722077133949
317.0,0.8150417179042354,0.8318914193787613,0.81,1.6440576828732856
306.0,-0.8329817436942867,0.8715321263731594,0.81,-2.2072882504611333
316.0,-0.9771077234137375,0.9001008514040417,0.86,-1.7156117856307218
340.0,-0.8104343336350365,0.8556306832322663,0.81,-2.450224175820682
310.0,0.7383528652866179,0.7740052334276563,0.77,1.7183188782111363
315.0,0.8092980082687765,0.8231331569336242,0.81,2.0489243105541397
307.0,-1.0782148198475836,0.9437846877884994,0.87,-2.6655327546644196
309.0,-0.7457539170145192,0.7813036633312345,0.78,-1.033690270060736
332.0,0.9309146837921415,0.9396408626143467,0.84,2.9783337750547925
345.0,0.769366654251451,0.8473603444947916,0.78,1.9204856113583242
317.0,-0.8018454636264981,0.8296077512754667,0.8,-1.3198150325703428
303.0,-1.0626018695524042,0.9373572119780622,0.87,-2.5063961956537155
305.0,0.8278078318456911,0.8359351341578953,0.81,2.038877410781759
320.0,0.7690791905451307,0.9453908932347367,0.78,3.297596718750262
315.0,1.184954362480783,0.9937047469468937,0.89,4.115981834245221
304.0,-0.7977689049662382,0.828072709719387,0.8,-1.4908987008942218
305.0,0.7404981478894491,0.7895481183905768,0.77,0.9695215120044597
321.0,-0.6189081054860275,0.7178389794025581,0.71,-1.0827763647801236
304.0,0.6643877249459431,0.8610289592146764,0.74,3.3635688373829895
326.0,-0.7498643887757765,0.7904135764079822,0.78,-0.9203395033036795
306.0,1.031497986302558,0.9357895157386421,0.87,1.4787979016509603
320.0,-0.795153145790341,0.812475883951141,0.81,-1.0947742070948179
322.0,0.7548624852178383,0.8204835230008588,0.8,2.450619847320066
309.0,-1.1063774398691342,0.9687320168993157,0.88,-4.407980954775218
309.0,-0.7920854172198548,0.8313155570860771,0.79,-1.1091665092256424
369.0,0.8343022327296511,0.9238700219579186,0.81,2.098096344701374
321.0,0.7398179673518847,0.8373934766540645,0.77,1.5885159446609174
306.0,-1.034825966629305,0.9087431941713112,0.87,-2.940183648479145
327.0,-0.8501222433894287,0.8515423719937616,0.82,-1.718857674650563
306.0,0.8968291579946891,0.9104690247183497,0.83,2.2063918902807176
231.0,0.7508038984339345,0.8777662124513695,0.78,2.3134527726102543
335.0,-1.1640579448311257,0.9875391197738287,0.89,-5.0053874305740775
305.0,0.704855708413964,0.9095085974011138,0.76,3.9312698492863847
201.0,-0.9541184925930655,0.8688585079042109,0.85,-1.495808734237829
305.0,1.5325603961107745,0.99873572325377,0.92,4.539440627947581
339.0,0.741733939613261,0.8878705452602158,0.77,2.150936605415213
329.0,0.8660918730031517,0.9461259514810751,0.82,3.0317247905267477
339.0,0.7947834283034478,0.869283793616406,0.79,1.8911821089151384
301.0,-0.7169628465316911,0.8070358177116047,0.79,-2.03970571719072
319.0,-0.9247415673995725,0.9302490498253119,0.84,-1.899560832685962
326.0,-1.100920695588781,0.9769809689125084,0.88,-4.849638677843565
330.0,-0.9043809155675681,0.9197763807449164,0.84,-2.0859401865861185
308.0,0.8695692879952003,0.9029382552869915,0.83,2.792000143582619
300.0,1.0693746609901713,0.9031964892547582,0.88,4.765473828972942
314.0,0.8190116094775051,0.8235660552853235,0.81,0.5718104588900054
314.0,-0.7889721058099006,0.8906550997577132,0.79,-2.574942987360887
257.0,-0.8606689396230061,0.8558313340191341,0.82,-1.7703584165033976
308.0,1.142384856337251,0.9543228933548855,0.89,2.7493967750002013
335.0,-0.846558853582742,0.9037055839058176,0.82,-2.3441264063781024
303.0,-0.8060222996704016,0.8389147684546887,0.81,-2.7324674471138595
100.0,0.6905632194034232,0.9120820902132256,0.76,1.5046686458848033
211.0,1.2642082092506084,0.9148398779792328,0.9,1.6791405644667716
306.0,-0.7202068542208411,0.8307880848664987,0.77,-3.5950236655484415
152.0,1.3950284248048903,0.9174359774365323,0.91,1.8904415948234405
285.0,-1.131240153434895,0.9679111155330155,0.88,-4.181014671052482
301.0,-0.7624058949657105,0.8759997796455468,0.78,-2.431900986295597
309.0,0.7267713134161334,0.77656566718498,0.76,3.0224645015537845
302.0,-0.7243806643327124,0.7800914335977499,0.76,-0.8910118235014788
305.0,-0.8387792952940325,0.8441237951454993,0.81,-3.010422005843682
302.0,1.083448970936757,0.9630592965784538,0.87,2.407185193447853
355.0,-0.6593277361175832,0.8837709929561097,0.72,-2.248551339873819
323.0,0.7628801782383499,0.8804747548978274,0.78,2.275567832943021
319.0,0.6434432932595175,0.8563062305419639,0.7,2.284325239411153
290.0,0.8877352296412633,0.8857872665765701,0.83,1.0306687893193245
314.0,-1.042180844087626,0.951449660475224,0.87,-2.2596705311923997
253.0,-0.8371762513625658,0.8723081757526966,0.81,-1.309667792190533
147.0,-1.4172551088960361,0.9272462965923327,0.92,-2.623052567958995
301.0,0.8906741682148025,0.9167540430379673,0.83,3.0845448954373875
305.0,-1.0469392969723894,0.94820282893118,0.87,-2.6917117121515988
313.0,-0.8975420019285308,0.8893787742380264,0.84,-2.1073576800023943
301.0,-0.5569629436560145,0.6820387695781255,0.68,-1.396003266392095
311.0,0.8934277757175215,0.9277789148946508,0.83,2.178939078111277
319.0,0.7927567293938673,0.8251517680136206,0.81,2.559811767379763
305.0,1.116220823843598,0.9688587195997377,0.88,4.362061616201497
127.0,1.4799479203884445,0.9426081552218797,0.92,2.4120409649558052
132.0,-1.3030418706703135,0.9091080530115021,0.9,-1.9331748363091328
353.0,-0.6999276722093091,0.8431627828857943,0.74,-2.26257212096183
304.0,-0.7902485768243241,0.8209006401970322,0.82,-3.1765713806456723
154.0,-1.3505440612983113,0.937665858885646,0.91,-1.1197123807296572
316.0,1.0886300323793114,0.9828616571527912,0.87,3.2338229710487165
326.0,0.9043870155150849,0.8587594167503609,0.84,3.2770525380517546
211.0,0.9171095704893236,0.8952250073865968,0.83,1.1265184236008163
307.0,1.0354937592402305,0.9328878988990563,0.87,2.187816678998988
302.0,1.0820369134628451,0.9364759353408781,0.88,4.297001956249688
331.0,0.6880185736387707,0.8567124857290539,0.74,2.2416567515882115
321.0,-1.1497300327056252,0.9741488967876771,0.89,-3.388999797336363
305.0,-0.9122844083688686,0.8978338584698389,0.84,-1.5887886893960732
318.0,0.865157941897873,0.9173663673130021,0.82,1.7637477381867743
336.0,0.9288343726188134,0.8819052900610944,0.85,2.3675417289781024
308.0,-0.7890159203910874,0.8397149694482038,0.8,-2.5553603254343313
306.0,-0.7478126967034536,0.7756893799970895,0.77,-0.46605293844455986
316.0,0.911475051410184,0.9096627817423112,0.84,3.0586636781734384
295.0,0.8471949261356518,0.8771966022178572,0.82,3.2248968879141917
319.0,0.723773701178543,0.8011892777951587,0.79,3.0601463296887044
323.0,0.8034611932380973,0.8044429058502305,0.8,1.4724464974902245
268.0,-0.9370460832543018,0.8570513693270215,0.85,-2.1070445279502197
317.0,0.809699312337434,0.8955578132361482,0.8,2.534852086029821
318.0,0.8502988461394955,0.9341497330172172,0.81,2.075888928227937
305.0,-0.9933763087349282,0.9389436267327003,0.86,-3.07304909074267
315.0,1.2829815593844676,0.9900330570912319,0.9,3.61225707088264
319.0,0.782477040669612,0.8041710399803582,0.79,0.5074675316922965
316.0,0.862345455509072,0.9337350478060847,0.82,2.138208363678148
311.0,1.0935235749208685,0.9380749937662889,0.88,2.8668502395098168
317.0,0.8520865317585896,0.8325792641766732,0.82,2.0237334386929526
308.0,-1.1370828522425196,0.972365762334513,0.88,-2.6317675887654977
303.0,-1.0220065620080476,0.9478898891198643,0.86,-2.0950966755241724
312.0,-1.2538488065133102,0.9845240849449687,0.9,-2.8691932672020677
366.0,0.6938915578307097,0.8100250621674304,0.75,2.196158012246074
310.0,1.0718803053318964,0.9281539118888489,0.87,2.5686229159147915
304.0,1.3022560868908306,0.9904768897752688,0.9,3.5934961719229306
304.0,-1.0991741491176918,0.9496174500855019,0.88,-3.145890791377807
314.0,-0.9349183524265142,0.9453432822359868,0.84,-3.7225067241098735
308.0,-0.832040350472819,0.8272410316414395,0.82,-2.5306918469513775
296.0,0.5525780370326508,0.7460948987958105,0.65,2.942277054571076
308.0,-1.0226302307603847,0.9707147787245958,0.86,-2.7903153393663125
331.0,-0.5179568628429724,0.7342330376315896,0.65,-2.7624395922483043
183.0,0.9811847053639065,0.8647489155175628,0.85,2.3402983378684765
303.0,0.8517877806523696,0.9131406952116339,0.82,2.1643734287903973
305.0,-0.9088933984206121,0.9455842950353477,0.83,-2.562483222830802
206.0,0.6890677075017627,0.7649469323514491,0.75,0.5378039913987078
325.0,-0.805502806458311,0.8973958761211303,0.8,-1.922677948477742
349.0,0.7526508721655417,0.8154306466486201,0.79,2.383947670355331
156.0,0.6998813664884413,0.8259162707559938,0.77,1.2118397021053242
348.0,-0.7259701831941728,0.8382866130641236,0.76,-1.223357666410063
319.0,1.0009194795398813,0.9818593684783345,0.86,4.692276385550477
320.0,0.6883366540974967,0.785723223325037,0.78,2.6385219376302436
100.0,0.6167223006992678,0.8275044404290642,0.78,1.443661724342949
302.0,-1.0713528961884102,0.987335558566341,0.87,-4.340092820562644
306.0,0.8690394003442296,0.893473336130509,0.82,2.5510329526455835
304.0,-0.8361124031953676,0.9387049020056737,0.81,-2.4571745621747616
322.0,-1.2427461472844084,0.9954708777913562,0.9,-4.220033981983629
324.0,-0.6469325094000878,0.7919287161861326,0.76,-2.577653117764105
315.0,-0.9308694238727016,0.9136124873948677,0.84,-2.570760041750737
329.0,-0.8463015266063912,0.8639598002943631,0.82,-1.7538114839301226
320.0,-0.7908985692128246,0.8482162987657308,0.79,-1.487589610920903
305.0,1.1543948926809142,0.9800868616805776,0.89,4.212518599688311
375.0,0.699264039955068,0.7840565740105976,0.75,2.258970058781433
212.0,-1.2776871264087954,0.9086766906017583,0.9,-1.5535600088691475
181.0,-1.1478398606681004,0.9320648803813036,0.88,-2.183396995176859
303.0,-0.9129371769822957,0.9360789248379587,0.83,-2.3163013103786496
308.0,0.9612044872502205,0.9318601623613636,0.85,3.4355369592721727
340.0,-0.8010706703609348,0.8385473152752481,0.8,-2.145755267367192
339.0,-0.9549902740713018,0.9186486808112324,0.86,-4.374971016671737
291.0,-0.7549247407840762,0.8074744032073623,0.77,-1.7050593848036961
306.0,0.8122715371109395,0.8581068265023485,0.8,1.008152774763429
314.0,0.7952520834161573,0.8140014794175826,0.8,1.6389557281156242
326.0,1.0160375827949026,0.971269494203053,0.86,3.01615078800089
242.0,0.7741027498231112,0.8215763313199502,0.79,1.4048886114157584
162.0,-1.2502964607287852,0.9573485400292865,0.9,-2.4486243375882384
189.0,-0.8346911489553451,0.8389432624283698,0.81,-1.1459314364673823
313.0,-0.9672227461342253,0.9081729422566513,0.85,-2.6662693260657933
313.0,-1.249497959751371,0.9200488704365162,0.9,-1.4057162406192152
355.0,0.7916549565696956,0.8971777675659255,0.8,2.8758306393591972
342.0,0.7216321950108956,0.8100328691957438,0.76,1.1565197027624041
329.0,0.8332479710513409,0.9249626487229544,0.81,3.0168163205861913
331.0,-0.675487961822208,0.7390601584549035,0.73,-2.4987000396041994
311.0,-0.8408321675121684,0.9414620688845299,0.81,-4.2408964407227066
324.0,-0.8357336903789655,0.9144559201783437,0.81,-2.0559196347209006
305.0,0.8260167360842182,0.8746523448349804,0.81,2.0460089608073315
102.0,0.7218727255222089,0.7906548638697137,0.78,1.2397720222251318
308.0,0.9934224337311617,0.9598471388302864,0.86,2.817024867642069
314.0,-0.7915927224269367,0.8790690743493942,0.79,-1.6116751310552693
333.0,-0.8850722951822266,0.946880585642856,0.83,-2.3748677996875935
305.0,0.9592803456043689,0.8807429970101501,0.85,1.4275085435170973
302.0,0.8155865553191207,0.8813433738279378,0.8,1.7822102942890394
207.0,0.8267631882171594,0.8497627956816788,0.81,2.002757560996843
289.0,0.7976349514916857,0.804244874721785,0.8,1.95871990090588
100.0,0.6934893207053882,0.8047205474733631,0.8,0.11968338245328151
244.0,-0.9381570331575451,0.8479628724994825,0.84,-2.3303827218972897
319.0,-0.9622211799689148,0.9296606752965356,0.85,-3.135827024661228
305.0,-0.7862788166703716,0.8847486715546734,0.79,-1.9568704838672826
355.0,0.7289055902021708,0.8201747604896816,0.77,1.6922794669792183
307.0,1.0212831055627198,0.9326190219542765,0.87,4.384458184406129
303.0,-0.917048366634904,0.8939682899760439,0.84,-1.3995414053374782
327.0,0.9045698246544556,0.8639098382053139,0.85,3.098326203345225
309.0,0.8899912526614734,0.9420574274797606,0.83,2.186152282302281
309.0,-0.9581041105010718,0.9202088023288605,0.85,-3.2041480064507732
208.0,-0.9139256508604233,0.9206238458331328,0.83,-2.1657331899112435
323.0,-0.8223696643019572,0.8978286726651057,0.81,-2.226448725063047
392.0,-0.6806038849267175,0.8601356620980716,0.74,-2.060285948054739
303.0,1.0888171580500918,0.8831654518848406,0.88,2.458120616196482
272.0,-0.7305836334086128,0.7610379466984016,0.76,-1.8618459350053806
101.0,-0.7346914012784602,0.8203246720346963,0.79,-1.227249666085055
298.0,-0.9275773140582376,0.8986540616903933,0.84,-2.070090652123386
319.0,-0.7611765809652304,0.8825915399669005,0.78,-1.5580404456614276
304.0,1.1744660073762536,0.9842719137066227,0.89,3.5825663343063523
319.0,0.9648482886175179,0.9119764212981767,0.85,1.8744248156642782
315.0,0.9246363551284169,0.883179213934985,0.84,1.9255243657600012
309.0,-0.8277581230508644,0.8447749085745834,0.81,-0.9524354540745031
302.0,-0.871881979422693,0.8964588951586586,0.82,-1.2306533055570097
318.0,0.8158751097990468,0.885048536337395,0.81,2.2801400766626245
330.0,-0.7716678277109571,0.8335471710100403,0.79,-1.7222033068627567
101.0,1.2512529437889548,0.9176314551340605,0.9,1.3255722227908446
288.0,0.7889704160943595,0.7954077915742302,0.79,1.0001513727851161
316.0,-0.9372532479735648,0.9344712506011356,0.84,-2.2172248773048997
306.0,1.0499548307026758,0.9745099867022066,0.87,3.3553983286712024
330.0,0.7984120983726166,0.8885525761587334,0.79,3.169739669530368
313.0,0.9451913393290925,0.9548898863420475,0.84,2.9149294962103527
308.0,0.9162958828662736,0.9081844743925719,0.84,1.650727720810855
305.0,0.9478412275573076,0.8696609076214943,0.85,2.181300701244887
304.0,-1.0334556865741538,0.9551535669516434,0.87,-3.0670346798540877
234.0,-0.9416087858536332,0.873620562495442,0.84,-1.7189207413660759
247.0,-0.8236315162706292,0.8959456438039755,0.8,-2.0231532344631065
329.0,1.1766408641212516,0.9880902061250507,0.89,3.641843525292328
307.0,0.9437605645816256,0.9572645315526324,0.84,2.6397297884332724
100.0,1.149364856096022,0.9686721664589688,0.89,-0.9709370961242754
