c,mu1,pi,piStar,y
115.0,1.5869664779196864,0.9936035787545727,0.98,1.827261983359184
154.0,0.9821188350413927,0.968572625060255,0.96,3.4125095887218393
135.0,1.2512795407064246,0.983671802428644,0.97,1.9170448839198904
118.0,1.4033418037653624,0.9754796076122517,0.97,2.9520966865733653
121.0,0.9259362332604746,0.956787744035895,0.95,0.7243668841482267
133.0,1.3886149174826137,0.9883945287783319,0.97,1.8636155053426615
148.0,1.4116722847615262,0.9819580111974435,0.97,2.4625012879593777
141.0,1.099543912887696,0.9888692051379722,0.96,3.3707361150777526
128.0,1.4980349114651363,0.9864568255455703,0.98,2.237513881414323
152.0,0.9437005254390397,0.9606723185762968,0.95,1.0384606565970014
139.0,1.220385856074769,0.977860587334372,0.97,1.401427841108538
184.0,1.145404606120635,0.9788882849696459,0.97,1.0125391901988938
217.0,1.1478210012132055,0.9722186155741811,0.97,0.9142970449418745
124.0,1.3533738755092632,0.9838335894254099,0.97,2.8118649214520364
153.0,1.404445575558477,0.9921126759702856,0.97,2.7256711972051537
125.0,1.6015666798225854,0.9842335802604841,0.98,2.212203697131028
133.0,1.257162921152513,0.9792877363581685,0.97,1.4942240242550318
129.0,1.0674390952510955,0.9646418430792328,0.96,0.7237457865726842
121.0,1.4364400302097917,0.9945181875027878,0.97,1.9772049033242125
123.0,1.429992419094194,0.9902259267151289,0.97,2.286320923735354
127.0,1.154119389344457,0.9956805278453382,0.97,3.468531637589207
137.0,0.8552895876580339,0.9540902802324523,0.95,1.8049146546481583
127.0,1.535129301526059,0.9802283312512045,0.98,1.9907959661754193
125.0,1.2977585256168993,0.977228780229966,0.97,1.659861524721517
130.0,1.5622508800094252,0.9987494866873596,0.98,3.1073075134541464
140.0,1.0675905925431026,0.9758150790379121,0.96,1.3999130617027666
135.0,1.3114423184291908,0.978664978113629,0.97,1.803783192880128
150.0,1.153887903326035,0.9772158053426625,0.97,0.8708900034010206
113.0,1.5539427075128163,0.9938713010972623,0.98,1.76901034494919
122.0,1.3185182602103913,0.9882441406953413,0.97,1.491905129042979
124.0,1.4892622574688792,0.9955523624716556,0.98,2.4603242391650424
134.0,1.0922234322862152,0.9677889563085482,0.96,1.880809099766045
127.0,1.2129645910844342,0.9809435788398272,0.97,1.3609436976608213
140.0,1.3148580559406384,0.9928068210580027,0.97,2.264914531017832
133.0,1.2612813283564572,0.983878188855521,0.97,2.34572242870824
121.0,1.4696828327070872,0.9908850388952756,0.98,2.3497505281512394
124.0,1.3847578675896082,0.9823336204667306,0.97,1.8654007451819692
133.0,1.3187986591816396,0.9705002579649333,0.97,1.1009543663313122
128.0,1.4859489828042305,0.985855155490526,0.98,2.643762327254321
130.0,1.1960685299535074,0.9734121768822537,0.97,1.5157483656730788
148.0,1.3435892385607016,0.9907497492512043,0.97,3.5184583405018373
126.0,1.3133012318600221,0.9971716326620956,0.97,2.6046516427223088
126.0,1.1304572856713304,0.9875979662831847,0.96,2.6825254776351075
106.0,-0.8359366384574621,0.9613051073255072,0.94,-2.4420215059655703
143.0,1.1513754367584683,0.9795952365913222,0.97,1.3151204444999927
155.0,0.909107855168042,0.9682237576743637,0.95,1.5028230517648122
137.0,1.367548677763453,0.9828002374927276,0.97,2.6953228433307537
126.0,1.4194192904423437,0.9856450618850892,0.97,1.6964216194066535
159.0,0.9083187366079463,0.9747424912678264,0.95,1.4360989891370524
132.0,1.4435764593177185,0.9859895652742596,0.98,1.9441339606960972
133.0,1.043793047445944,0.9835555772503098,0.96,1.4796854920694709
137.0,1.4178243914752913,0.9762090002701335,0.97,1.6772389813766924
133.0,1.2487017546097552,0.9824925329162308,0.97,1.7360456707655696
180.0,0.7561792212084315,0.9679913154260051,0.93,1.6981797104631333
126.0,1.331219859819078,0.9762368307440495,0.97,2.0417851766285313
126.0,1.0522983215889021,0.9655496691785909,0.96,1.2828044569032784
126.0,1.2908733261600907,0.9876516980027197,0.97,2.194456466539167
134.0,1.2465121013076548,0.9956103346914391,0.97,3.248176194646623
132.0,1.3543487515052643,0.9835727805844117,0.97,1.9585488635028216
127.0,1.4074948396060711,0.9711525474498386,0.97,1.1345282506607117
138.0,1.130610025873885,0.9635018997506125,0.96,0.7873914201655252
131.0,1.5120651061118133,0.9952073008172512,0.98,2.36079632046021
127.0,1.292472948957463,0.9919235668082181,0.97,3.0665976589435093
126.0,1.6622395247135353,0.9996908028546815,0.98,4.1921454141677685
141.0,1.154433120122115,0.978212606682169,0.97,1.5508182239715795
123.0,1.423076492637505,0.9945795122014571,0.97,3.19109430083107
126.0,1.099153042383557,0.9696480146996893,0.96,1.7956565061415017
128.0,1.4356244091587662,0.9978724159040183,0.97,2.803256637641871
141.0,1.0944734421007587,0.9633137926897647,0.96,2.8366827477027137
122.0,1.4529525433144888,0.9831109202026448,0.98,1.4277948413360182
124.0,1.5486583106240421,0.9912421851391489,0.98,2.497685749585231
135.0,0.9135285092405313,0.9718039656503777,0.95,2.979511181645994
126.0,1.082400010205227,0.9750122793058077,0.96,2.279298587623571
141.0,1.2037316067891186,0.9873611585301295,0.97,1.582086858245852
131.0,1.2092065078414824,0.9725989956114353,0.97,2.637426926090014
127.0,1.301973690627153,0.9706898462045342,0.97,1.8778353734902768
121.0,1.3523074537623876,0.9882871104985187,0.97,1.7663828262435137
143.0,1.2226684331429545,0.9921613428305814,0.97,1.819120790233792
122.0,1.2580110088060479,0.9781479125023459,0.97,0.9713215807993466
120.0,1.5621732943012991,0.9837789374651195,0.98,1.6809875708013395
124.0,1.0636043262054353,0.9765637772272563,0.96,2.05207478579773
116.0,1.6239400537498567,0.9950563366742464,0.98,3.47017281080241
131.0,0.9482122367740987,0.9555920404972483,0.95,0.680736576867039
126.0,1.2975822666205272,0.9820553799961197,0.97,1.629828138819887
145.0,0.93333019886026,0.9778922508690202,0.95,2.3686556062746673
148.0,0.8816479692737547,0.9634438237955819,0.95,1.7106365519550315
146.0,0.9207063098556209,0.9575860971437515,0.95,1.5976444580573603
122.0,1.5450447489546797,0.9803990097195519,0.98,1.8933158512256465
128.0,1.2929395705963778,0.9887317321903326,0.97,2.943414532580376
148.0,1.4193582878991655,0.9887538883863114,0.97,2.455751859268857
126.0,1.408264925926088,0.9798842266132963,0.97,2.3650448255505117
148.0,1.3093153827820867,0.97742138289313,0.97,1.8878222647748186
127.0,1.1855733305982277,0.9827622217901442,0.97,1.2753833522950937
124.0,1.2501107031325533,0.9864621247596201,0.97,1.888982966970584
128.0,1.4859211113921704,0.9810632526235599,0.98,1.458834555247717
140.0,1.2147924979318452,0.9886952717024563,0.97,3.5790298946895147
144.0,1.1229251680111978,0.986060410622485,0.96,3.287603820278994
144.0,1.2232083630374062,0.9956130088395776,0.97,3.124315250791307
147.0,0.9392866492287312,0.9638409221682976,0.95,2.168240362743779
127.0,1.3191026635902279,0.9913742472903262,0.97,2.2272540080352794
124.0,1.2441645359411795,0.980497137273581,0.97,2.1631768617024605
137.0,1.3245801194904125,0.974328324007031,0.97,2.042021898729839
134.0,1.5477304087584733,0.9911062509906196,0.98,2.6467709142173037
146.0,1.3446976103415391,0.996385303863235,0.97,3.790414114330048
137.0,1.114850706952141,0.9731389029575461,0.96,1.0916687551723792
126.0,1.4128258060354026,0.9731234067655998,0.97,0.7158427878127763
128.0,1.0423394479943067,0.9705689884451997,0.96,1.445219449546845
127.0,1.4732503406726711,0.9978295340335231,0.98,2.879996256405933
131.0,0.9488829160851966,0.9785945003853165,0.95,1.6361426848643983
148.0,1.1281035588448907,0.982412180971128,0.96,1.8896784317358366
130.0,1.4249801111131155,0.9875829960577536,0.97,1.7970671484973502
154.0,1.4108532389094315,0.9793651111807661,0.97,2.068778564684409
143.0,1.2182406054748685,0.9933990595674927,0.97,3.6233411158290307
129.0,1.258942712616782,0.9782479382379912,0.97,1.3398656559409234
131.0,1.0745476371967821,0.9728806176584677,0.96,1.5687121202716068
116.0,1.5326504276663697,0.9850051510240795,0.98,1.2689298384719143
199.0,1.0539484511619805,0.9626943403824954,0.96,1.964828818041425
121.0,1.4645190771319914,0.9899159138674283,0.98,1.7426737287485263
137.0,1.4688069346661994,0.9918521915906073,0.98,1.4308127525004593
123.0,1.2788219541884995,0.9862194274853443,0.97,2.279328874142487
162.0,0.831017252714128,0.9685731330582762,0.94,2.1536263837951433
116.0,1.7309962976023363,0.9992302302078724,0.98,3.278746469642787
135.0,1.4679350232091493,0.989225917724237,0.98,2.5315049313598825
125.0,1.17571510545682,0.9791128657673702,0.97,1.4129629420745862
164.0,1.0175382144576754,0.9672874588922492,0.96,1.7086222009907677
124.0,1.4155664711011378,0.9854226113624636,0.97,2.2868134487701237
136.0,1.0910294025626777,0.9616537354422943,0.96,0.9848909277763872
144.0,1.383818960180197,0.9881155697612806,0.97,2.2480637318249914
117.0,1.4179486137917776,0.9724886242122822,0.97,2.2999065608584273
120.0,1.5490206147319268,0.9860401973899795,0.98,3.260454121049837
118.0,1.5546523579555447,0.9926593054955097,0.98,2.2389391117860002
115.0,1.5287869165861492,0.9847446580619597,0.98,2.375792917192713
137.0,1.11960265463582,0.9863327594252966,0.96,1.7280934731330104
155.0,0.9876326762132792,0.9726557317989986,0.96,1.8437548270157642
128.0,1.1261994710748093,0.9849886087573781,0.96,2.0775346743593603
124.0,1.4834564687974523,0.990234147365713,0.98,2.3031691884676686
132.0,1.3486268635065812,0.974252532910719,0.97,1.1780369764542475
134.0,1.3000846459289097,0.9856767681262621,0.97,2.8672678151664996
118.0,1.4041690970065477,0.9749536800212244,0.97,1.4838215609886034
137.0,1.4391553195773799,0.9923897716363359,0.97,2.1989881673364504
124.0,1.311885438874628,0.9744075721408751,0.97,2.5094419027302
133.0,1.462981362048906,0.9845599749413693,0.98,2.3343689161367323
125.0,1.178539128984866,0.9716726278768134,0.97,1.7018085649057522
149.0,1.015410163227166,0.9715028873092005,0.96,2.2278781275357353
162.0,1.0949120292614507,0.9649366090678119,0.96,2.0024712279833174
136.0,1.3779987824408697,0.9764792455193003,0.97,1.3320998390398255
124.0,1.6391851183092976,0.9951215057353527,0.98,2.8885047052682875
124.0,1.6618488605175057,0.9844578802853816,0.98,2.5125695933028602
131.0,1.2850576532422002,0.9966407455080805,0.97,3.0737389254095193
128.0,1.234256379356129,0.9812154400474046,0.97,1.8107053275655642
124.0,1.1811140629908292,0.9879673822210151,0.97,2.3286008354337477
151.0,0.9767063560875382,0.9760390534992719,0.96,1.8666015829257694
138.0,1.354355126603755,0.9955350642889368,0.97,2.3338973176971844
118.0,1.6003647721417718,0.9970182681068942,0.98,2.081427096420042
121.0,1.5316373475377583,0.9888292770562783,0.98,2.365397306613769
121.0,1.6545324822947485,0.9882799667852442,0.98,2.1956503342679303
154.0,1.0033347115459197,0.977386590662755,0.96,1.7471934771968494
134.0,1.0894159032803719,0.963307333577933,0.96,0.5405335452201349
127.0,1.2945740286660978,0.9759858547717046,0.97,1.324141740026716
142.0,1.444449399407485,0.9992343093254972,0.98,3.770272043351274
141.0,0.8687518752404919,0.9699136424622387,0.95,1.6363416619707984
158.0,1.0069739848217452,0.9769618928045518,0.96,1.2303149193305956
152.0,0.9105213158960961,0.9530962052072199,0.95,0.9865005860116323
125.0,1.0578037512036838,0.9715165039046673,0.96,1.9201125753249637
151.0,1.0608043178414466,0.980463586022199,0.96,1.379750508924016
127.0,1.3632663548057666,0.9754454739172026,0.97,2.2776958042387334
121.0,1.629361323706979,0.9954810171783202,0.98,2.597429930350313
121.0,1.5358960959166998,0.9846169390422773,0.98,2.6546261545806478
158.0,1.2938912287263207,0.9815024866041354,0.97,1.1982754164625224
132.0,1.5288937536380842,0.99387696588017,0.98,1.785739385809637
151.0,1.383548709570891,0.9867822333560814,0.97,3.654860581380132
128.0,1.5803103601603408,0.9954749250806064,0.98,2.362215569265066
174.0,0.9041763220305483,0.9645498569869887,0.95,2.2194734473350053
151.0,0.7609610919558538,0.9784012086676028,0.94,2.277593717666613
129.0,1.0889568149318352,0.9686405322325783,0.96,1.6575649410553448
117.0,1.3492152686219052,0.9845489356645658,0.97,1.4442050805232234
152.0,1.0154593272398882,0.9776626347739539,0.96,1.334123178543662
117.0,1.611098469368519,0.9978796947996112,0.98,2.8071777674257623
157.0,0.9809673618544488,0.9896161111120072,0.96,2.8061671402265134
131.0,1.508553505635162,0.9871529714292462,0.98,2.9131246150240306
125.0,1.4169437045642266,0.9824646687872232,0.97,2.758458230153636
166.0,0.9293729007241419,0.9724193562204799,0.95,1.1840200262259402
126.0,1.4096289098121475,0.9838678534205352,0.97,3.390335736797068
119.0,1.5937937118770797,0.999211133921353,0.98,3.2949786304959243
125.0,1.4270266772504805,0.9818580438225164,0.97,1.9830018535126657
155.0,1.3035748179258286,0.9893975613579261,0.97,1.8779526969739972
146.0,1.207622757392002,0.9717666575204239,0.97,1.3210039660567579
122.0,1.3617514083038775,0.9829186973527313,0.97,1.4476650232786707
129.0,1.191121724918084,0.98309267214511,0.97,1.5290664587110263
117.0,1.2167009529016757,0.9934911006796632,0.97,2.650007838894987
121.0,1.5617213992908423,0.9924048997093775,0.98,2.1775425288172356
115.0,1.6822568813354066,0.9948204338633799,0.98,2.582595346561577
128.0,1.438232148895876,0.9865803629770876,0.97,2.491226350968594
134.0,1.3615709134526928,0.9942540353134323,0.97,2.0580238070635923
123.0,1.5406825477529251,0.9807984216182292,0.98,2.458119928829541
120.0,1.2276503014823998,0.9823022491592784,0.97,1.1056510826531822
143.0,1.516452551911717,0.9817161327073486,0.98,3.1758220633140404
131.0,1.400636385725578,0.9833795327119933,0.97,1.2684550865392763
135.0,1.3231297274847926,0.9812160737878215,0.97,1.094471946861604
127.0,1.5587054678837329,0.991003578622695,0.98,1.3880937230493555
124.0,1.507778947773865,0.9872817361806914,0.98,1.8121527973546763
138.0,1.1009727081417808,0.9743381907679853,0.96,1.9316598597467172
128.0,1.4416942781036608,0.9933391987296388,0.97,2.1567956294170436
135.0,1.5457007846172004,0.9914063426530788,0.98,2.9946701164421627
156.0,0.9803295088605792,0.9935675264843435,0.96,2.84242542192038
121.0,1.525341041335652,0.9983194106620993,0.98,3.238500742322051
134.0,1.2287661444821814,0.9909965274705849,0.97,1.7560127018991234
125.0,1.4016206906909536,0.983822239995279,0.97,1.7806803407333076
130.0,0.9429195788446985,0.9810090127710326,0.95,1.7917852184839707
134.0,0.9181587122069848,0.9776833940402854,0.95,1.4755553826867591
149.0,1.3578234602011452,0.9980703425641358,0.97,2.8493826511736975
126.0,1.4917163201007728,0.9903960282710417,0.98,2.62151925594096
149.0,0.9823123900265637,0.9673548202199419,0.96,2.080695575083298
163.0,0.9185016970382567,0.9724123066198352,0.95,2.856221367052841
115.0,1.5527112297794794,0.9955788418064311,0.98,2.9351904730706675
132.0,1.3137555949193491,0.9700766699068245,0.97,1.713795096902552
156.0,0.8730177182213151,0.966787227725055,0.95,1.1471023092629289
140.0,1.0106504399733574,0.9636995225054431,0.96,1.8972631598372767
111.0,1.5882694726398772,0.9835936203309821,0.98,1.9621302536240084
130.0,1.0317072857079743,0.9719812634336036,0.96,1.126147224158295
136.0,1.1059715929093885,0.9685441005523543,0.96,2.8997099916594866
142.0,1.09485951804848,0.9666945058598204,0.96,1.6952080635356248
120.0,1.4639459765304914,0.985833624052912,0.98,1.3063141447026456
122.0,1.317932781895403,0.9841331232056371,0.97,3.0020029467675977
146.0,1.2617999194184577,0.9736439246746077,0.97,1.9024547467014792
128.0,1.199658172091211,0.9847223380539969,0.97,1.2538710557806936
146.0,1.018345844531406,0.9916522567835421,0.96,2.805003798380792
138.0,0.8445512910981473,0.975123211450302,0.95,2.1259080901571363
128.0,1.199643677848237,0.9768058265719545,0.97,1.2056913546134347
137.0,1.0742146860492234,0.9808386298451613,0.96,1.5047969614270205
130.0,1.2281421088301445,0.9829215571057023,0.97,2.017727078127765
132.0,0.997662281103751,0.971207602630479,0.96,1.5760349804611091
137.0,1.4039721313328273,0.9911778354133544,0.97,3.3420429986077123
130.0,1.4499230687396216,0.9975467778165326,0.98,2.584456921923172
137.0,1.3801917020689385,0.9820118510500317,0.97,3.6884714122897426
144.0,1.3911573944733648,0.9963867866666267,0.97,3.4762372945512015
152.0,1.3998669113150237,0.983922077206038,0.97,1.7009364228131574
137.0,1.2174056887759648,0.9873515824687259,0.97,3.2619621499493414
123.0,1.4125766841539729,0.9700029702296857,0.97,2.822172572788512
134.0,1.1755321708600415,0.9756545800559576,0.97,1.2646018585268892
143.0,1.0086091754655662,0.9828592282908974,0.96,1.8835708468064285
127.0,1.6403847200329118,0.9968496301923077,0.98,2.9780950275470106
128.0,1.4297312497620998,0.9969031029490022,0.97,2.6310477170293094
128.0,1.6301323245224981,0.9964724078036123,0.98,2.287502328142239
141.0,0.9706740914324139,0.9657047330985739,0.96,1.8436047204569168
133.0,1.3933856004658591,0.9938155086489466,0.97,2.039034582390792
118.0,1.5136447575090206,0.9959350702648958,0.98,2.654848721575691
133.0,1.393820626850523,0.9838926738689231,0.97,1.9364982623198033
127.0,1.472178767058911,0.9845488210571144,0.98,3.5479906174448663
123.0,1.1298047721222253,0.9624924313192693,0.96,1.107003706384352
127.0,0.9860801706467127,0.9746697592187856,0.96,3.2330347823308276
134.0,1.1423906094932743,0.9811012779365225,0.97,1.1702672561720275
121.0,1.2557309537850976,0.9776661493823302,0.97,0.9963095119973707
145.0,1.2379010994844593,0.9810209597612383,0.97,2.7790261557026845
137.0,1.1415355448285174,0.9954393236425536,0.97,3.075318864375947
132.0,0.9915805734261844,0.9780791794722574,0.96,2.602124585682171
149.0,1.3601487153575473,0.984203273628608,0.97,2.2520087352092615
145.0,1.0513384848197544,0.9865638464351999,0.96,2.2113514032637758
161.0,0.9370435829637627,0.9886304159224015,0.95,2.2798688322184093
120.0,1.631576577665007,0.99097829518536,0.98,2.3642669300264325
123.0,1.185057943565843,0.973611645569887,0.97,2.422273414197163
132.0,1.5377105387129364,0.9971346274813804,0.98,2.4936633026936295
126.0,1.4701404165767367,0.9858927363053036,0.98,1.0913323322982655
