c,mu1,pi,piStar,y
173.0,1.1816985108583105,0.9856912520660357,0.97,2.87271699839922
197.0,-1.4777608896336343,0.9961744054480189,0.98,-2.1208867197058483
166.0,-1.3534751340713596,0.9969479672677789,0.98,-2.5571992341147
175.0,1.7462148100824855,0.9962727003990103,0.98,2.0014462508016737
155.0,-0.9006620533693062,0.9769957420017125,0.96,-2.0789173307623408
159.0,-1.5657107939211465,0.984980800331565,0.98,-3.554739429543569
168.0,-1.200600251905959,0.9861001277422481,0.97,-2.4375544543525853
152.0,1.2793401451915047,0.986132373519828,0.98,4.034958737688208
173.0,-1.2728175084914333,0.9802184658262731,0.98,-0.8388526460448474
156.0,-1.6889613117982754,0.9945001326243192,0.98,-2.729815011534514
196.0,-1.015325043861276,0.9901443825380498,0.97,-3.3563769031907675
160.0,-1.602120696107792,0.9973871336672983,0.98,-2.333755759225224
227.0,0.5664635265830691,0.9252579725405177,0.92,1.52049447062076
156.0,1.727958958379732,0.9989919922487913,0.98,2.764099090223336
160.0,-1.3989828173531165,0.9974409155312439,0.98,-3.1607028205787224
177.0,-1.5358726599387273,0.9886295581422128,0.98,-3.04089353377688
211.0,-1.1492688027057874,0.9901339296478204,0.97,-1.918187474001099
165.0,-1.752512019288281,0.9998075921007599,0.98,-4.018221692363543
152.0,-1.55631973530349,0.9826691452029049,0.98,-3.2117433535893305
156.0,-1.2483365136278828,0.9835177136722533,0.98,-0.9183569624926279
169.0,-1.2179046234320543,0.9821798507010528,0.98,-2.4443373276910716
173.0,1.5721500179026715,0.9931758278234486,0.98,2.919689892691327
153.0,1.5432562296423875,0.9944636855140625,0.98,2.6576519989885004
172.0,1.4706766125163913,0.9910960457684926,0.98,2.2756617472578986
168.0,-1.643458853052666,0.998912756957818,0.98,-3.234430289799278
191.0,1.609523457332512,0.9909305194570389,0.98,2.015517830035719
164.0,1.4948068351044597,0.9835088626154391,0.98,1.879161742994733
222.0,1.282404622311157,0.9922167569900741,0.98,1.7891927994394103
156.0,-1.8381667180675814,0.9999045152280194,0.99,-5.327194247064475
157.0,-1.5953802020764765,0.9917716699884641,0.98,-2.3930164251456607
154.0,1.7060768328457576,0.9982786852447909,0.98,3.164885326814132
182.0,-1.786693850992222,0.9996965011176661,0.99,-5.331229241228338
180.0,1.358097186821853,0.9941791509858671,0.98,3.758952923498917
200.0,1.196583130430741,0.9819987590900179,0.97,0.8292514256694397
156.0,1.3043045730210603,0.9950103730364258,0.98,2.492715593152954
162.0,-1.559727015036152,0.9937911082616401,0.98,-2.6361845958508434
220.0,-0.8237029944313807,0.9924338620511423,0.96,-3.3761355318675452
175.0,1.6563286065857123,0.9991087386228108,0.98,4.082777784902384
219.0,-1.1755665230672976,0.9948049122939353,0.97,-2.948014450376651
236.0,1.5801775984975581,0.9989719047623674,0.98,4.24757148055564
161.0,-1.7533961480387605,0.9995348184174015,0.98,-5.169561007208032
189.0,-0.848607513595952,0.9680026968824331,0.96,-0.7802712918681934
157.0,-1.639040333251067,0.984154265152246,0.98,-2.4985236622295526
174.0,-1.5726456613444402,0.9973670656055966,0.98,-2.297451276622433
154.0,-1.070802647118781,0.9879240309776237,0.97,-2.152078495928341
222.0,-0.8313770740932585,0.9855613663008623,0.96,-2.0594901692359096
195.0,1.163664781425706,0.9934241846813885,0.97,2.666420068850616
151.0,1.5910669365198444,0.9877716599763395,0.98,3.5120051183795846
154.0,-1.509949919898722,0.991828172755899,0.98,-2.6120997495228715
157.0,1.4980350135572384,0.9845655416596942,0.98,1.7651399896180435
154.0,1.677554224667751,0.9995475213786946,0.98,3.83324183169516
170.0,1.5154394850642152,0.9865690121279248,0.98,2.206739717850504
160.0,-1.5138042258437803,0.9929115949452582,0.98,-2.1562496670465574
160.0,1.586734963792322,0.9977472406951413,0.98,3.5337729988920734
155.0,1.6147597636028577,0.9912965540561073,0.98,3.1804745012017777
151.0,-1.7909884009470245,0.9999419574394928,0.99,-4.324556470765686
162.0,1.4747501454004568,0.9962982957666731,0.98,2.1412712860311087
192.0,-1.3854319202277214,0.9901584555294578,0.98,-3.339817797476592
160.0,1.7768245759698966,0.999341401946704,0.99,3.4372292835741716
152.0,1.6282568393677264,0.9938260480236903,0.98,3.1838497476179315
151.0,-1.763622518239158,0.9995800204329726,0.98,-3.877372251806575
160.0,-1.4526669317444343,0.9962599077462148,0.98,-2.4071403582984727
157.0,-1.6812969782017406,0.997660461117102,0.98,-3.5488783147654317
166.0,-1.3425263759328465,0.9927972919481268,0.98,-2.2417567987230553
186.0,-1.3093412829565334,0.9812412098211507,0.98,-1.8692192681759878
157.0,-1.557079086140256,0.9850780175353632,0.98,-1.126584803873471
166.0,1.1440067024911997,0.9860812677817753,0.97,1.9118718767298117
168.0,1.4200216949945603,0.9972608119828342,0.98,3.7514918837687836
181.0,1.6225695484382536,0.9981912027652673,0.98,4.038071723045911
160.0,1.4406851485021814,0.9953124126400557,0.98,1.9312927241201148
153.0,-1.599878154799021,0.9956588448163427,0.98,-2.881729905784952
170.0,1.618354037478064,0.9987260686722659,0.98,2.7483376830025414
159.0,-1.3092187540860687,0.9816693377344233,0.98,-1.2124895385641783
239.0,-1.2717351486237563,0.9874753147466367,0.98,-1.415994567384212
253.0,-1.4615581006460645,0.9912964234268244,0.98,-3.5680965089362098
182.0,-1.4753652469681204,0.9958354091378591,0.98,-2.863692194571776
193.0,-0.975287400862766,0.977200698508038,0.97,-2.110043155128425
163.0,1.6214992042715441,0.9814992175093817,0.98,2.96851108107952
155.0,1.465986212578381,0.9859945373194121,0.98,2.273726283624024
153.0,1.7944341793500855,0.999746617569852,0.99,3.9222865277935837
152.0,-1.7150984140836372,0.998224320060359,0.98,-3.1473139199906868
156.0,1.7942180776358818,0.9999631195432701,0.99,5.395789488115191
154.0,-1.5744269178471773,0.9877704664179614,0.98,-2.1209083777426487
187.0,-0.7860547477736681,0.9639053037646732,0.95,-2.5205957574303475
152.0,-1.587223094644758,0.9862592579822872,0.98,-3.5158043923794464
170.0,-1.5194024148656353,0.9847720666108457,0.98,-2.292017802534152
162.0,1.4047121749471387,0.9888626385277608,0.98,2.047731105097176
171.0,-1.6065727189434786,0.9963860397749443,0.98,-3.8886434993959815
164.0,-1.5382978410902606,0.9811643742918721,0.98,-2.477137491004363
153.0,-1.468864393715036,0.9938080401676166,0.98,-3.240081384699303
183.0,1.1161551697005831,0.9838920062571032,0.97,2.675785575410298
154.0,-1.6442897547072886,0.9865360245174624,0.98,-3.998744762770115
153.0,1.6821963880498356,0.9972813727528992,0.98,3.056190114298856
178.0,-1.4897625705127808,0.9963919927440343,0.98,-2.0058422159747438
170.0,-1.663122873741259,0.9988301942951258,0.98,-3.462083467234581
156.0,-1.6005200376184168,0.9932922117162123,0.98,-1.8583218040203013
152.0,1.6905138324863647,0.9931566698900665,0.98,3.597865200406928
162.0,1.33069621894164,0.9877509253946617,0.98,2.0690720362273005
152.0,1.593311143621122,0.9971484833469894,0.98,2.7712698140553207
162.0,1.4723389232273518,0.997291875206213,0.98,2.683676805583137
172.0,1.8020132153918318,0.999905816509287,0.99,4.255822144162244
155.0,-1.6364329465664482,0.9961726119362632,0.98,-2.60532862427634
156.0,-1.4761625876078308,0.9856627824364304,0.98,-3.0779805801417965
186.0,1.5176702700584626,0.9966238404488368,0.98,2.4327436724877542
176.0,1.0738841329766822,0.990335011912711,0.97,1.8432789189778604
160.0,-1.5577230895363479,0.992703519658779,0.98,-2.235828509948675
185.0,-1.0944443980712268,0.9948504420517121,0.97,-2.930314549676627
170.0,1.561332110427678,0.9968667270207947,0.98,3.0207929288981905
159.0,-1.3003215107106614,0.9894645734920468,0.98,-1.6511551204035784
178.0,1.6419917872145018,0.9998783209687536,0.98,4.1602663617074995
151.0,1.4781017736690998,0.9845871361119012,0.98,2.2099463930316245
155.0,-1.6776398976750995,0.9919492444125871,0.98,-3.4244009090801795
232.0,1.112750878789726,0.9777322314136507,0.97,2.6518207378246474
157.0,-0.871434271620411,0.9600649258444878,0.96,-2.6289834302064827
155.0,1.462246297325031,0.9826057951476127,0.98,2.073849659740354
152.0,1.6439105757785748,0.9931192181043696,0.98,2.0186535025736267
174.0,-1.2173434442840496,0.9934461896962217,0.98,-2.4750424013208914
170.0,-0.9353999964664589,0.9635374246694319,0.96,-2.078433807572586
177.0,1.4636312820956876,0.9852302448701961,0.98,2.3841005499273935
169.0,1.7190326893672145,0.999640008452075,0.98,3.6295811568640097
187.0,1.5555337009235888,0.9970375774939354,0.98,2.4243962262861816
168.0,-1.5739177978778311,0.9943926072404528,0.98,-2.0443956698984933
153.0,1.75613165965646,0.999789612151714,0.98,3.9043087417505586
176.0,1.2860205083508434,0.9922763260404165,0.98,1.6871895223104816
170.0,1.3707084873092426,0.9803571334313644,0.98,2.1727492893434723
203.0,-0.9435344665128971,0.9821680056308316,0.96,-1.4391706680584773
169.0,-1.549132956416715,0.9927450785158869,0.98,-2.5930528867115012
171.0,-1.5667470601241045,0.9927819230179586,0.98,-2.6552167472064223
209.0,-0.8123060767999954,0.9812148429089836,0.95,-2.145600599288918
156.0,-1.4785442970415263,0.9925859715658261,0.98,-1.8775147381680015
158.0,0.7140676966483392,0.9764213941368484,0.95,1.9029316418041882
162.0,-1.5678687890533942,0.9964601067323869,0.98,-3.258998763307555
197.0,1.6346180302524909,0.9990339171425558,0.98,2.929292088366783
162.0,1.677547901103506,0.9964534192562339,0.98,4.262976347571783
153.0,-1.8087487169463732,0.9998774568656332,0.99,-5.4575478261795975
178.0,-1.6146111102002059,0.9987032528097737,0.98,-2.857319014429587
217.0,0.9018515325926899,0.9906137209124487,0.96,2.703266546090602
180.0,-1.3244889981101977,0.9904882987974952,0.98,-2.0183808315873306
177.0,-1.448259875296489,0.9877914502455071,0.98,-3.7122653618895054
170.0,1.1927717806553635,0.9905271489886832,0.97,1.714185227906413
152.0,-1.6315523107250594,0.9974327313796233,0.98,-2.9704609339376815
179.0,-1.447225013625399,0.9896679601447932,0.98,-2.2069102060074983
165.0,1.270785883340695,0.99634228042932,0.98,2.7245430738462213
168.0,1.3188111050555036,0.9818923398338314,0.98,1.9322594368969777
200.0,-1.4607655429276498,0.9832390161886528,0.98,-3.1394889095071288
202.0,1.0882439504162766,0.9854291459151034,0.97,1.8644767195800325
158.0,-1.5616195175165597,0.9903087888551608,0.98,-1.7630207006523426
182.0,-1.049327055766268,0.979896597767251,0.97,-1.415079369565691
172.0,1.802081170461975,0.9978541050090132,0.99,5.353773849358291
164.0,1.6776152053326414,0.9976605014312846,0.98,3.0449908040019142
204.0,1.3395891596722436,0.9873046370042188,0.98,1.3972225569466976
181.0,-1.7374420401756312,0.9995904864262029,0.98,-4.150057506253035
163.0,-1.4365802590793173,0.9817005022700729,0.98,-3.074939473536043
152.0,-1.6495104267932408,0.9977905561743109,0.98,-2.944902739797671
164.0,-1.4445983395270146,0.9860018714490615,0.98,-2.877227584002113
193.0,1.5304744327745359,0.9975162893885007,0.98,2.2008898491674156
199.0,1.1501650594015278,0.990295180532948,0.97,2.2823176702205474
165.0,-1.656765161736192,0.9940909554846673,0.98,-3.901747586285158
177.0,1.3095062567329991,0.9943047009920238,0.98,3.5993381204014168
155.0,1.318996966597162,0.9931931946806891,0.98,1.62910294196335
167.0,-1.5687086749179722,0.9916452707166638,0.98,-1.815288260829969
157.0,-1.587463437729687,0.9873577842903237,0.98,-3.5319580663840746
157.0,1.410075793542144,0.9825187155151539,0.98,2.5997535116264503
159.0,1.631803609830707,0.9958101659355901,0.98,2.8089012018503547
165.0,-1.6524998571996783,0.9949621895975674,0.98,-2.850682198362008
155.0,-1.666850788510866,0.9985845450209261,0.98,-2.836357690294515
189.0,-1.5153538699132532,0.9948556856477498,0.98,-2.5297995677301612
172.0,-1.4242789084380971,0.9959489778189149,0.98,-3.2278042547135315
155.0,1.4225190578263456,0.9927407865836481,0.98,1.572335180164853
160.0,1.3101054210173524,0.994336189432338,0.98,2.4418207924229547
162.0,-1.3721624565907684,0.9886383090615195,0.98,-1.2793938025626412
157.0,1.4866801043442472,0.9877787048099707,0.98,2.171455918244312
176.0,1.287244149273717,0.9972709446471962,0.98,2.7071460744848475
213.0,0.7854338809406493,0.9728241498855278,0.95,1.3087949909161927
161.0,-1.462243712755677,0.9822873213598199,0.98,-1.7759585128526774
159.0,1.558613731549668,0.9933246680405785,0.98,3.364247997932649
176.0,1.4900428287667062,0.9929630258855183,0.98,3.717766357948132
184.0,-0.696049773805812,0.9440945819476447,0.94,-0.5376443850070465
165.0,-1.2152913351242278,0.9847220790603762,0.98,-1.8467320560594573
161.0,1.1638763426568839,0.9972064062543052,0.97,2.858265162987036
153.0,1.5603199652737,0.9910235866070095,0.98,1.461507702600076
183.0,1.5640457156342724,0.9801785533725766,0.98,4.154201408928138
156.0,1.5635814102252639,0.9975198744493962,0.98,2.639938797627762
165.0,1.5800574955968583,0.9936621676579279,0.98,3.1294063735190383
155.0,-1.610773122808704,0.9936012368718238,0.98,-3.438547705405451
156.0,-1.690914382297473,0.993954353473431,0.98,-4.70369857541415
167.0,1.4091135147136997,0.9847972743540998,0.98,2.06878128812464
153.0,1.4844904492109197,0.9842152468391622,0.98,3.00634607903844
161.0,-1.454740324267162,0.9922345904868981,0.98,-2.0384059495931455
160.0,-1.5802315688093314,0.998837029422383,0.98,-3.343355195606917
215.0,1.1868123698958064,0.9872330466318558,0.97,2.159814785351294
161.0,1.628805057406873,0.9983922732339277,0.98,2.8476642926589517
168.0,-1.637064518810008,0.9984778176089039,0.98,-2.480274976009764
172.0,0.8786715077429111,0.9780746432444799,0.96,1.636589826039426
162.0,1.7189585413522217,0.9984365863723594,0.98,3.417791256439996
164.0,-1.568097725292284,0.9967532334011213,0.98,-2.0349812527060642
156.0,1.6374593437677631,0.9975874617721795,0.98,3.6674867153496455
170.0,-0.9143560917044425,0.964447156318378,0.96,-1.1564460413977842
152.0,1.662675137400612,0.9978448535541193,0.98,2.482314518435935
161.0,1.5607508879448866,0.9966161162369679,0.98,2.286425277443381
154.0,1.5146766976797947,0.9935554637924124,0.98,1.876912995185712
157.0,-1.508631449263441,0.9981211097920711,0.98,-3.1951822324003665
154.0,1.3628555002371778,0.990486956448214,0.98,1.4668814082781552
155.0,-1.3879607087243946,0.9810207269369542,0.98,-1.36879735136986
152.0,1.7434756420697102,0.9995196560037839,0.98,3.7690052269239303
195.0,1.3100598162252848,0.9870331163370482,0.98,4.0521370932107175
152.0,-1.5659994109070872,0.9945416945846648,0.98,-1.877721841195325
157.0,-1.677859513589767,0.9957094017142062,0.98,-2.435220679191073
184.0,-1.4122460983993443,0.9988831922841136,0.98,-3.620592701073384
154.0,1.532368758468377,0.994883266602978,0.98,2.009736084716703
160.0,1.451538701975265,0.9852177032981821,0.98,1.9136336695594465
158.0,-1.4545776120883163,0.9944928189692183,0.98,-2.1729214243976696
154.0,1.6782215401039144,0.9982273504672496,0.98,3.994034407431587
157.0,1.5258844496524955,0.9869529168150157,0.98,1.5583728003144395
160.0,-1.351968009158476,0.9895335569711378,0.98,-1.5243084679354366
159.0,1.3498313432100448,0.9870473373138312,0.98,1.5656530670568098
205.0,1.51969545264595,0.9988327751965161,0.98,3.181160416259865
156.0,1.1754001184503786,0.9904110727110954,0.97,1.723063358995291
157.0,-1.6300039923791485,0.9980850613402631,0.98,-2.55085335878875
174.0,1.320053170338734,0.9867202938552424,0.98,2.971218525191498
167.0,-1.4508707418163416,0.9937662779260698,0.98,-2.7678001520903193
174.0,-1.54203531512554,0.9985497605624494,0.98,-3.129743788983387
191.0,1.116721884484098,0.9799607270941777,0.97,2.6725551881794365
152.0,-1.64463267907965,0.9911365665324459,0.98,-3.458195606381162
164.0,-1.4926784847815813,0.9940017769900622,0.98,-2.3688161717189136
157.0,1.4596009238616123,0.9936871768597155,0.98,2.7003566359796434
154.0,1.598575622058352,0.9980861644262466,0.98,3.2744435808590566
177.0,1.3175499244063,0.984827280493884,0.98,1.4869461826654191
184.0,-0.9135602102939351,0.9762664765090701,0.96,-1.8923510943637045
160.0,-1.6435435416209305,0.9993151817576187,0.98,-4.62775184179548
156.0,-1.4886327158428956,0.9914090259586741,0.98,-3.624110170071739
161.0,-1.3506797980053502,0.986825455225418,0.98,-2.4260393397014797
158.0,-1.4785587392843575,0.9807062196186791,0.98,-2.3021774109383126
152.0,1.649344894080892,0.9970681202082138,0.98,2.7478138983338547
163.0,-1.3341588363325885,0.9922428904118318,0.98,-1.620639065008998
189.0,-1.5018626118517238,0.9944763603165223,0.98,-2.3004282701959466
153.0,1.5203790385173779,0.9932536409914262,0.98,2.032341025859555
159.0,1.7194866679417737,0.9989889370151033,0.98,3.393116021095342
190.0,-1.2022969448184393,0.9923609967891869,0.98,-1.8322945754148545
188.0,-1.5981451409811671,0.9920624956971023,0.98,-1.683696935860503
177.0,1.5474041710826203,0.9846897747441243,0.98,2.416249850189211
208.0,0.8300617993054913,0.9681344830423317,0.96,1.4718697792926774
167.0,1.3268224494628948,0.9821677797021594,0.98,2.24663363934761
182.0,1.4467873369841782,0.980250198342471,0.98,1.7890646831482013
159.0,1.5599248212391132,0.9886422974554784,0.98,3.328449676199209
166.0,-1.649999690527609,0.9923217666195445,0.98,-3.393275607513554
154.0,1.6496401010440804,0.9960093802592472,0.98,2.9777078666465613
154.0,-1.4565843748620204,0.9899231190092422,0.98,-1.507127324458716
158.0,1.63548445059345,0.9978865735452999,0.98,3.4241276537441854
155.0,-1.480114596314176,0.9917715133231935,0.98,-2.514542067837309
180.0,-1.3819121595504946,0.9962158402739438,0.98,-2.499918070083302
153.0,1.4054679791495002,0.992329055397638,0.98,2.3808434388295963
154.0,-1.4880030223085334,0.9817027221841237,0.98,-2.085626116487145
160.0,-1.0933733047542482,0.971310124421262,0.97,-1.7702764561072613
178.0,1.5835338784058333,0.9975372166705453,0.98,2.930709680685397
169.0,-1.5187867383359046,0.9923636916781576,0.98,-1.6373978029261416
164.0,-1.278441515048217,0.9980063466956556,0.98,-3.3274964304243646
165.0,-1.4494238013370704,0.9926774878084533,0.98,-1.9892946215408283
222.0,-1.1359565800749905,0.9953187365891195,0.97,-3.9087814415541304
198.0,1.3512436818460352,0.9826024995878159,0.98,1.532244182144209
162.0,-1.1052237367010649,0.9754778634528763,0.97,-1.0809459956240137
173.0,1.295718551970632,0.9819431495698849,0.98,1.5784211767431262
154.0,-1.5650741038657052,0.9864839057959384,0.98,-4.102507183395639
154.0,-1.6397708596354006,0.9945260261396729,0.98,-3.1041434923567834
