c,mu1,pi,piStar,y
311.0,0.8992944972820365,0.9559210133879917,0.95,1.3669534954064884
347.0,0.941003145959295,0.9645335912912084,0.95,1.3119280458175733
340.0,-1.3261019737560404,0.9984413916036028,0.97,-4.115234657679694
319.0,1.4007454248914861,0.997727898543174,0.97,2.786938492511011
308.0,0.8694181709195951,0.9641777956817861,0.95,1.6233370955746087
317.0,0.8228041410853895,0.9478117155504563,0.94,0.6344545750056221
326.0,1.0160375827949026,0.971269494203053,0.96,3.01615078800089
302.0,0.7976814672044008,0.9735269791495195,0.94,3.082853261234343
304.0,-0.7696230887105605,0.9849626232794099,0.94,-2.7377900369825765
367.0,-0.7263670163769709,0.9687289547096629,0.93,-2.0709195598721224
314.0,-1.0832673916407272,0.977970563649736,0.96,-2.016040138481422
315.0,-1.2400145556855195,0.9720793548178699,0.97,-1.3556461883815891
356.0,0.8970807371786624,0.9820131345985382,0.95,2.6094912171898024
363.0,0.8246537471421638,0.9839436453358473,0.94,3.8128495133739273
330.0,0.9435350152587665,0.984011553488512,0.95,2.2828437160256696
339.0,-0.674533000629256,0.9455713943297118,0.92,-2.027961607572049
312.0,-1.0548965880045544,0.9970838107150375,0.96,-3.7259346895768646
325.0,-0.9576697706928006,0.9852964392694431,0.96,-2.523910332552598
306.0,0.9619213497332731,0.9804009936330635,0.96,2.674670344543296
315.0,0.5749588111338281,0.9475560862559399,0.9,2.6837805632575553
309.0,1.1233648702666201,0.9936061968305181,0.96,2.3355362007950915
315.0,-0.8987650857459052,0.9829921042563732,0.95,-2.896103936112328
334.0,-1.009459287338757,0.9927139412124304,0.96,-2.649827384832995
306.0,1.1502880569817107,0.9851613533114162,0.97,2.653639437894746
306.0,0.8161308752099607,0.9647224807999694,0.94,1.2647273285586897
316.0,0.6422284412213252,0.9387757864772516,0.91,1.75839255215418
327.0,-0.7931546039912528,0.9803876144199571,0.94,-2.3839960967012996
319.0,0.5964273048155486,0.9084099189011242,0.9,1.0930801848368388
319.0,-0.804017294207174,0.9583257913217396,0.94,-2.053550841513538
320.0,-0.9843525684424198,0.9600848415776585,0.96,-1.1500235843408477
306.0,-0.8705659676556337,0.9766842529599437,0.95,-2.4801492007944166
357.0,0.8263129700730096,0.9675091711015793,0.94,1.9414299842429135
308.0,1.2042711854394366,0.9900447130562404,0.97,2.3673027308589507
304.0,-1.024663074136796,0.9724801943705332,0.96,-2.004110459349655
328.0,1.0959563232257445,0.9709319209782352,0.96,2.2034410701332865
310.0,0.9429904919065891,0.9798451053122299,0.95,1.6827299097059958
310.0,-1.2158948050986733,0.9951188940029193,0.97,-3.2166114556759875
347.0,1.7426161638217126,0.999272482850597,0.98,3.825718043541471
324.0,-0.947131379716671,0.9841183221639597,0.95,-2.6733878993574387
393.0,-0.7091459107465027,0.9350890569776538,0.93,-1.5757048213938507
311.0,1.2941899800657184,0.9747139426982354,0.97,3.4115034907279944
274.0,-0.7985770986716909,0.9602494696385243,0.94,-2.8146073923921864
353.0,0.8410011719589009,0.9909206164555812,0.95,3.7708390455823224
300.0,-0.9393033391562315,0.9560172648122601,0.95,-1.4579731533281168
320.0,-0.8214634738441747,0.9621126713316023,0.94,-1.954336168988837
304.0,1.1744660073762536,0.9842719137066227,0.97,3.5825663343063523
320.0,1.1017670919058813,0.9827274380326454,0.96,2.2072611200017658
318.0,0.9227263428293694,0.958096045877401,0.95,1.1978889661211052
311.0,-0.9528879189785068,0.9829774117160514,0.95,-2.0340152818213157
330.0,-0.7949668924587959,0.9409546191878091,0.94,-2.9285245586134696
320.0,0.8288836224461721,0.9414102983349468,0.94,0.6259051865423635
331.0,-0.8711770932926941,0.9594100698360022,0.95,-2.3134794368231875
102.0,1.3194636998852594,0.9769773786452408,0.97,1.7260991662916074
319.0,0.765335421643916,0.9493326372947503,0.94,1.4426115794008512
317.0,-1.0574857813302183,0.9882984946427671,0.96,-2.318149484646306
306.0,1.0499548307026758,0.9745099867022066,0.96,3.3553983286712024
331.0,0.872988400666154,0.971080732453472,0.95,2.160315336690771
313.0,0.9451913393290925,0.9548898863420475,0.95,2.9149294962103527
309.0,1.0375391538807262,0.983543638755855,0.96,2.362953333131492
322.0,0.7853261675284376,0.9769658166582104,0.94,2.588802936786526
305.0,-1.1350595603076132,0.9895301393963574,0.97,-1.960122758729527
236.0,-1.0202581378227389,0.9773664394118633,0.96,-1.175314407017192
331.0,-0.7195495194365054,0.9806789432388938,0.93,-2.5347155441044635
329.0,1.1766408641212516,0.9880902061250507,0.97,3.641843525292328
307.0,0.9437605645816256,0.9572645315526324,0.95,2.6397297884332724
342.0,-0.6814212449573883,0.9680507166426741,0.92,-2.203912843907127
302.0,-0.8904402183434372,0.9658854155998384,0.95,-2.2712691853275078
231.0,-1.0072077801824213,0.9690274987422164,0.96,-1.4304322114831276
314.0,0.9042924547049153,0.9775288533091255,0.95,3.3670420567510204
313.0,-1.0602790867832095,0.9866538543908796,0.96,-2.473513094480172
311.0,-1.0748774667422096,0.9893094535320958,0.96,-2.866524450824255
302.0,-1.252269842618888,0.9935636024634362,0.97,-2.7583777272519665
314.0,-0.9651791895671422,0.9722672970681734,0.96,-3.4379591756787446
302.0,0.8794508389753648,0.9684000329128059,0.95,1.2550988984397535
307.0,1.0857799809050168,0.9781196024016398,0.96,2.460003307176497
336.0,0.820542227363816,0.9693034586459148,0.94,1.7383064221331308
329.0,0.9927581215347141,0.9707470488236897,0.96,5.454628215247188
330.0,-1.0708366267598481,0.9642435160640979,0.96,-2.3237966721163867
324.0,0.8520827147814131,0.9645598416767046,0.95,1.792921239086098
309.0,-1.1225465587759245,0.9882395879846975,0.96,-2.2034266635063813
262.0,0.8102773537009228,0.9497548541082528,0.94,1.2541465838023815
302.0,1.1411816281749942,0.9943644064644402,0.97,2.741855255087245
323.0,0.8248933169783701,0.955043744058196,0.94,0.9324694002174919
307.0,-1.0179936188074559,0.9840412208378457,0.96,-1.9334163544076586
302.0,0.7919363342795486,0.9742684642363599,0.94,3.3212560818409997
308.0,-0.7744140288399755,0.968160535673003,0.94,-3.141725027344818
309.0,-0.8182984476271268,0.9480518876136018,0.94,-0.6740774653221147
366.0,1.0812245027047487,0.9746657880251981,0.96,2.072186397577179
176.0,-0.5309753177263487,0.9145606931894498,0.88,-1.091441440074849
316.0,1.5239266688121729,0.9876878365450771,0.98,2.511750013257476
318.0,0.9130789987578938,0.9905209764010263,0.95,2.842041735880018
305.0,1.0265699721271406,0.9710589409603978,0.96,1.6576740209896523
386.0,0.7650523164782486,0.9732629339037435,0.94,3.3437890968743877
315.0,0.8218332619064055,0.9587962388104967,0.94,1.0406327364533081
327.0,-1.0278348022349477,0.9807154178500441,0.96,-2.3410132519942817
304.0,0.8374737210474229,0.9690530313739972,0.95,1.6814374757014976
316.0,1.3127993033372574,0.9971824807143725,0.97,4.014390767760338
318.0,-0.7235043654820136,0.9368325352307069,0.93,-1.997652325533703
303.0,1.1173830485799068,0.9984452401677897,0.96,4.117623168780423
304.0,-1.5516209397958216,0.9994514586515029,0.98,-5.4461880656435575
302.0,-0.7849888718817666,0.9556150435887348,0.94,-1.3117629850073755
318.0,1.0785773457315255,0.9744431817237977,0.96,2.864007198290989
328.0,-0.7225371011971162,0.9304448283093881,0.93,-1.0869427467254025
347.0,0.7973499253308648,0.9775441445976962,0.94,2.055728357010587
316.0,0.8666702072238863,0.9532206807938133,0.95,0.9496850536164787
323.0,0.6745123674410638,0.9469487585156554,0.92,1.4845000932947303
339.0,-1.2151945298881446,0.9942852601332534,0.97,-3.380107594651054
319.0,1.2056640257362365,0.9914853713797728,0.97,2.354295050559061
323.0,0.8087576209500784,0.9414144053315233,0.94,0.6850142594929929
335.0,0.9955764256271245,0.9786060146775272,0.96,1.8432806666865873
322.0,0.9653978087289837,0.978845861560257,0.96,2.2167064976053874
315.0,-1.1094293721273871,0.9739562390676861,0.96,-2.127427796236852
314.0,-0.943581230776785,0.9840156279964523,0.95,-3.3793049432255198
325.0,-1.3722519698213118,0.9984491555537293,0.97,-3.581714021458092
305.0,0.9827221365412936,0.9785802859421061,0.96,1.488805938868424
310.0,-0.8116370881445251,0.9603762232563403,0.94,-2.0767844209482993
304.0,-0.8752696711501163,0.9824662524124248,0.95,-3.2574926784054696
305.0,-1.5504615599645146,0.9995562898946719,0.98,-4.260532712203256
313.0,-1.3886104222361229,0.9963201096118547,0.97,-3.0121747106989427
308.0,1.152177492607158,0.9796420742324738,0.97,1.0348432405934114
320.0,-1.2407284013113573,0.9953885522679933,0.97,-3.5696485048821063
320.0,-0.6674385257861883,0.9440622619962022,0.92,-1.468624417673974
376.0,-0.6769157725099316,0.9312017869744036,0.92,-2.500888092009688
306.0,-0.9267257612447135,0.9594973130126191,0.95,-3.0264458076692717
310.0,0.9893541921146342,0.9919425443873179,0.96,3.6686723786997697
301.0,-1.3790815005885815,0.9939587444815954,0.97,-3.3174149642730133
379.0,0.7754817485625999,0.9685653388461762,0.94,1.498858806943287
156.0,0.6887456002386176,0.9330373415593004,0.92,1.3020840036846
308.0,0.8560015553446491,0.9664840156174666,0.95,3.5411668506648013
312.0,-1.2559708482979137,0.9966496154949185,0.97,-2.9890405695406033
314.0,-0.8056640665107477,0.9604086711233907,0.94,-1.6755204889286102
308.0,-0.8276674094892484,0.9679573984466265,0.94,-1.5809773957081172
309.0,-0.9431141541671625,0.9811249603340545,0.95,-4.074560958179871
331.0,0.8953147720673058,0.9681505970488984,0.95,2.547167656720238
325.0,-0.9874516448403661,0.9797195753537663,0.96,-2.2147277084996966
330.0,0.7834364203336178,0.9929237105776625,0.94,4.066399727396786
312.0,-0.9251422893147568,0.9869374273211359,0.95,-2.220194275860639
340.0,1.1290456900591916,0.9727629076769416,0.97,2.1546312914588444
303.0,-1.0054311630012664,0.9729236636352718,0.96,-1.7956163497701825
311.0,0.7436577707659682,0.9411526518864013,0.93,1.998197875254864
305.0,-0.8268243164258532,0.9741321133806916,0.94,-2.1323079146194126
321.0,1.0734877067545225,0.9639507257098029,0.96,1.9986057346331587
337.0,-1.1758300228573075,0.9968180167441977,0.97,-3.2185708667502118
154.0,-1.3590751404525176,0.9753007709037762,0.97,-2.761661245326352
322.0,1.235869856977855,0.9932758933647682,0.97,2.4823074080282255
281.0,0.7671395450413129,0.9653947022011112,0.94,1.8744877697704714
307.0,-1.0358926613470574,0.9640491574951507,0.96,-2.595462012053792
307.0,0.8649452554366941,0.9662736665144128,0.95,3.5379104543909756
328.0,-0.7188800550814398,0.9337866789659537,0.93,-0.8771522801789304
309.0,1.1023989325815329,0.9692916109659312,0.96,2.2076902753445036
143.0,1.1466229980531255,0.970761913526652,0.97,1.5098148086288263
311.0,1.0275873084456828,0.9822981921605809,0.96,2.3307208102789705
332.0,0.9300990942076701,0.9887083927135204,0.95,2.349214017098455
351.0,0.6852448146250171,0.9332843022552569,0.92,1.817394881190759
302.0,-0.8183179468767996,0.9487386614032963,0.94,-1.417271925877638
313.0,0.9975466761808388,0.9764696253473262,0.96,1.7081974201886116
104.0,1.3293710619545098,0.9734144444976199,0.97,1.6820134869251888
321.0,0.889110308509303,0.976504325492519,0.95,1.925301783218512
317.0,-1.070323882802791,0.991952991014091,0.96,-2.6787937431768487
193.0,-1.2749147580829427,0.9821392055901361,0.97,-2.720425456524236
310.0,-1.0099008788859303,0.96287484132046,0.96,-3.80656602302433
308.0,0.8121948155590196,0.9538796443539259,0.94,0.8514747883012126
349.0,-0.8642587771060523,0.9707281752913612,0.95,-1.9807812927290138
316.0,0.8284554725203696,0.9660935163872841,0.94,1.267374609603958
319.0,0.9952951482135023,0.9848167415605423,0.96,2.967514763615606
314.0,1.0746102605995458,0.9944875676099101,0.96,3.1528875630182465
304.0,-1.0045124673882864,0.9613609080011872,0.96,-3.127328367585746
337.0,0.8908575167429291,0.98762272591762,0.95,2.8559065652051174
324.0,-0.7837281449484008,0.9558671624735441,0.94,-1.3118497378734122
308.0,-1.254846558468374,0.9954642676565582,0.97,-3.045752868087038
305.0,-1.040300390844003,0.9833538136831117,0.96,-2.8183187871713566
102.0,0.9017872748360676,0.9683896704262457,0.95,1.5071709188155697
304.0,-0.8872506202367334,0.9899011494449524,0.95,-3.5991502176652213
304.0,1.0421032834819777,0.9830162856545125,0.96,3.3725085397472068
318.0,0.804711813815215,0.9756587311840298,0.94,1.6277002143481392
320.0,-1.0938013849625596,0.986036106814338,0.96,-2.7052016140357065
356.0,0.7914974739026256,0.9773995588571263,0.94,4.5699521509733
323.0,1.1779879953095194,0.9931196568281799,0.97,3.423547943783361
327.0,0.9110277966914704,0.9895097004525917,0.95,2.60438276838553
316.0,-0.9505118771468961,0.9851387146044885,0.96,-1.995171039047978
306.0,-1.2450918601818215,0.9950063779216265,0.97,-2.645747620591495
317.0,1.2383490370403085,0.9980629304567246,0.97,4.215010528943378
339.0,0.8113079288454539,0.972318910940471,0.94,2.5062493470748133
313.0,0.9573538520759729,0.9623975482499872,0.96,1.8804090713824586
311.0,-1.2764548028745788,0.9884074482620367,0.97,-2.6159409803494635
304.0,0.9903722803000107,0.9911381666560115,0.96,4.102178439398226
316.0,0.8028731850761115,0.9473940867917281,0.94,1.3060420506492647
324.0,0.885009708659346,0.950355614105417,0.95,0.9649960563881056
188.0,-0.7476373952341046,0.9352294861771472,0.93,-0.545983309120177
340.0,-0.7708500051031941,0.9530170097312554,0.94,-1.669698710314266
304.0,1.1383172432902238,0.9856282248691681,0.97,4.197344814616899
313.0,0.9358217296499634,0.9590554871909445,0.95,0.703102843234816
323.0,1.0209790750148273,0.9833341540030538,0.96,1.667057454442326
306.0,1.0391526759985992,0.9778295689728483,0.96,1.4215734766725048
313.0,-0.7575213265523592,0.9724516716053343,0.94,-4.844636485960024
316.0,1.1052834914308967,0.98639301622264,0.96,3.8548247138595793
306.0,-0.8751392650925528,0.9545444215181867,0.95,-0.9732302220173886
304.0,0.9077297281154646,0.9550145384336883,0.95,3.1700260616995988
309.0,0.7923882282639115,0.9623296697262074,0.94,2.1568670184730556
100.0,-0.5881603185732289,0.9488705554960141,0.91,-1.2653828234478701
322.0,-1.023592879851993,0.9733312060702319,0.96,-2.567688459378419
313.0,1.030308656300008,0.9802184005900615,0.96,3.0228467359631512
307.0,-0.7508967241051537,0.9379664449494859,0.93,-1.2970164578086052
314.0,0.7221841557183817,0.9561160557060207,0.93,1.9398921028060614
307.0,-0.8836906001182395,0.9715471242529145,0.95,-2.121000866374589
316.0,0.9801076258190761,0.9936988115453537,0.96,3.593856740759629
317.0,-0.8704944648378609,0.9547138762399552,0.95,-1.769848070962822
338.0,0.9001078955718842,0.9764715748118786,0.95,2.7767324611221125
308.0,-0.9613248939782303,0.9747873641126409,0.96,-1.7065697449396215
305.0,-0.6813806547901439,0.9457181761678846,0.92,-1.9409751630024217
292.0,-0.6286804601571678,0.9307482848600006,0.91,-1.0858633245369271
318.0,-1.5358403070393751,0.998936518589238,0.98,-3.1902719373201895
353.0,1.5205390100290643,0.9992923206325889,0.98,4.4148391142023895
319.0,-0.8808961528435248,0.9523272405355327,0.95,-1.8257735311980263
329.0,-1.0024600310066618,0.9926152748123793,0.96,-4.108453917218796
326.0,1.0541995174333092,0.9839824578265169,0.96,2.007969584673624
305.0,0.753981124654358,0.9315364183497221,0.93,0.7885337555757777
306.0,0.820625386772692,0.9522906607961857,0.94,1.6240684189122714
320.0,1.1213172976598982,0.9725757785779081,0.96,3.0734792363096615
333.0,1.2625326307037643,0.9977927122109418,0.97,4.21303527525836
346.0,0.7093059504208135,0.9872964597955036,0.93,4.486483129972269
339.0,-1.4707658757045117,0.9990335247503691,0.98,-3.348836173026796
337.0,0.8975458526513996,0.9677860350478785,0.95,1.0706982573877515
383.0,-0.6716564920426552,0.9686216918771589,0.92,-2.009328929057381
336.0,0.7354887262754842,0.9355650211312582,0.93,0.884102273612768
309.0,-1.5454682653494694,0.9989151463642599,0.98,-4.162602737961459
337.0,0.8766567656157801,0.9909154670182848,0.95,3.29537866830011
338.0,-0.9613157908527075,0.9859992857210098,0.96,-3.4245006182459736
317.0,-1.004468561718245,0.9791416758803434,0.96,-1.8521703656650896
310.0,-0.8221877611932438,0.949915350588733,0.94,-1.189198035487911
306.0,-0.9890012719674831,0.9841009888955575,0.96,-4.107790982012084
342.0,0.7467400619639174,0.9625933967613679,0.93,1.795654270131741
321.0,0.6415360986112012,0.9283684949780555,0.91,1.4647727737940106
323.0,-0.7740606700013924,0.9485033517988745,0.94,-2.0626943923387246
339.0,1.0725779724257245,0.9820313717442494,0.96,3.671354817960893
309.0,1.0200389037317779,0.9709975318689962,0.96,1.186275902233073
313.0,-0.8981868929641144,0.9801426454192593,0.95,-3.1513930937625467
315.0,-0.787097323000413,0.9553919746030534,0.94,-1.4117941625173243
320.0,-0.9367382762711504,0.9663021127122167,0.95,-1.8709339660534148
319.0,0.9838059114077807,0.9607690940481481,0.96,2.520101090888077
385.0,0.7077527027009178,0.9625683787888347,0.93,1.5314299955650028
272.0,0.816379826222184,0.9740489203037028,0.94,1.5076681544019925
304.0,0.9673954158796008,0.9650984651560975,0.96,1.4313333861094582
312.0,-0.8939375435378826,0.9667673799470122,0.95,-1.642382282050205
318.0,-1.2295473839331426,0.9927518863296486,0.97,-3.019550115284951
304.0,0.6776002070567237,0.9671025272595487,0.92,3.0970209221710365
328.0,-0.9644170368622285,0.9958348796438741,0.96,-3.900482451522591
315.0,-0.8709020751715941,0.9654505233190582,0.95,-1.714417986945074
320.0,1.0086394557501406,0.9800301632052136,0.96,2.140292903952449
302.0,-1.2709909381032765,0.9982010659536087,0.97,-3.4899069896219572
355.0,-0.6477291039354283,0.9280079349540505,0.92,-1.7135185377479907
337.0,-0.9369780098769407,0.9799703314896963,0.95,-2.2362553585966687
323.0,-0.9392485864297231,0.9571238149551206,0.95,-2.0801018498060104
311.0,-0.9686928545183503,0.9880033993051837,0.96,-2.404679471404441
330.0,0.7270174760759434,0.9441953241570046,0.93,1.8267791537993991
267.0,0.9417455810764883,0.9545235082558319,0.95,1.4976090969791642
302.0,-1.2207000488465698,0.9879184321082257,0.97,-2.849061904091987
308.0,-0.8919578803296704,0.9586726945899183,0.95,-1.464667814293081
363.0,0.8690045691596132,0.9556782765969877,0.95,2.6170374858849086
429.0,0.6371873678212925,0.9391846727258146,0.91,1.7212490585423836
307.0,0.7644064783934685,0.9486315351794498,0.94,2.5887452472518735
349.0,-1.0260306319563035,0.9721257628610457,0.96,-3.2460083555513726
347.0,-0.7282318417551219,0.9646656428936525,0.93,-3.292714235077457
314.0,-1.1243319781500967,0.9921444792471776,0.96,-3.03144837016902
