c,mu1,pi,piStar,y
182.0,1.1167242058251572,0.9601874063858512,0.96,2.5278528377858014
232.0,1.110840775606747,0.9668916955192808,0.96,1.4000324993584146
177.0,0.9410836880560197,0.980660500115534,0.95,2.19662478060746
182.0,1.1282205679909267,0.9687316553517654,0.96,0.8504581754610884
171.0,1.0965723757227843,0.9783136498392246,0.96,1.5281640856852672
205.0,0.8440338007459846,0.9847733430184686,0.95,2.1741429605426648
155.0,1.5956763542789811,0.9833919867266018,0.98,2.9095153314883895
163.0,1.2830448563021417,0.9889303023310265,0.97,2.1627312155016787
170.0,0.9899342643793189,0.9684053246263169,0.96,1.667554264715269
224.0,0.7194644625769513,0.9698433969282318,0.93,2.803085602841194
199.0,0.8060285338973457,0.979219602956177,0.94,2.173763346122048
169.0,1.06872638299624,0.9708446473076858,0.96,1.7070013257054697
200.0,1.1137270647675528,0.9675117516999742,0.96,1.2936427659385985
169.0,1.3526283044729588,0.9907880851257524,0.97,2.738498567413279
156.0,1.2724669889607245,0.9818897242986676,0.97,2.13535981706406
168.0,1.3262768083018917,0.9879918756715271,0.97,1.6501338567113704
156.0,1.3892223621289044,0.9908719779740747,0.97,2.0457524592789484
173.0,1.0258965119006074,0.9661269305010624,0.96,2.194776809745729
160.0,1.3762808300148315,0.9709466820212156,0.97,2.3002323307442083
163.0,1.3059471300162044,0.97370903557382,0.97,1.099688874550994
184.0,0.9524681487404941,0.9522679806954955,0.95,1.777424181279761
156.0,1.3844266233054479,0.971873482368829,0.97,0.7851550770670382
178.0,1.44619662328454,0.9926976816987406,0.98,3.2443620492268668
181.0,0.8630457058532862,0.978913009548051,0.95,2.0242910013114885
185.0,0.8922715880570882,0.9621488938538245,0.95,1.2114448978004235
156.0,1.387063596598933,0.9806370021588463,0.97,1.5847248404093564
171.0,1.3641511973398297,0.9878484505918783,0.97,2.2038736817207143
204.0,1.0317659518472464,0.9742695361932733,0.96,1.450502616961033
161.0,1.20968723913633,0.9886370593745423,0.97,1.721135312904468
169.0,1.4534017015336198,0.9830471380581061,0.98,3.2721740546095024
173.0,1.2064228822895955,0.9849835208979397,0.97,1.3821908969229444
209.0,1.2613138870644454,0.9793330073390747,0.97,1.6958933204359627
187.0,1.1765048143375585,0.9947140907342598,0.97,2.8292592090090176
238.0,1.1239698071170205,0.9938225844715451,0.96,4.057192798378951
199.0,0.8164355643239346,0.9846551611153388,0.94,2.611246126752148
186.0,1.020854098565302,0.9647886135157864,0.96,0.9607740642775597
165.0,1.1650693507430094,0.970632807410296,0.97,1.4298476792271566
168.0,1.3606897831605853,0.9805120788627746,0.97,1.537055991426603
158.0,1.0617067919162828,0.9640128073351355,0.96,1.426467971021328
168.0,1.4110647405944714,0.9897153186298174,0.97,1.6478176320894087
172.0,0.8232073474371828,0.958141694956616,0.94,1.2573796429039559
175.0,1.3894960183194098,0.980288029323614,0.97,1.5786061197170702
174.0,1.2971677887994026,0.9767342880249396,0.97,1.9816846560630537
162.0,1.410286394606971,0.9707434988879434,0.97,1.5579752498568396
204.0,1.1794207867404396,0.9840608460544512,0.97,2.220492225155401
169.0,1.5893182547262001,0.9968642019776863,0.98,3.0345171687451034
169.0,1.191472931429171,0.9848697967662835,0.97,2.2027969991999146
158.0,1.5082370246306114,0.9864847204380551,0.98,2.734923898141991
160.0,1.427058397683673,0.9849817376858635,0.97,2.417278285022197
162.0,1.385511872163942,0.9707946247814565,0.97,3.369426579535931
170.0,1.3654947552858774,0.9906395873058618,0.97,2.0010840944119654
183.0,1.0077683941734055,0.9852214487333313,0.96,1.9800040721663827
191.0,0.9750765077222004,0.97963045573678,0.96,2.468294481142629
163.0,1.3118771355497616,0.9849202947246571,0.97,2.5408477184783678
162.0,1.1130392687840271,0.9626189254309263,0.96,1.741121591939064
187.0,1.2463225117963284,0.9810857669933015,0.97,1.3254229280722294
172.0,0.8929682687277594,0.9688844432607492,0.95,2.0885266996168514
199.0,1.1285653347061868,0.9869743078696,0.96,2.506018683664008
170.0,1.3771128792538185,0.9920864331706246,0.97,2.05213939260163
179.0,1.211136529496661,0.9798348742282653,0.97,2.7237733313978536
159.0,1.3642987509440285,0.9845689414609748,0.97,3.1954982894763413
178.0,1.2071440082729554,0.990532369219099,0.97,1.7035057552230848
200.0,1.1291463954100673,0.968772149609317,0.96,0.7228373686913212
166.0,1.4160063395604539,0.9917861233632592,0.97,2.2560311937095996
169.0,0.9336795183023133,0.9647227296399354,0.95,1.917209867548717
194.0,1.3318987104832567,0.9821716184018612,0.97,1.994872051210533
185.0,1.1783503704319167,0.9932468081665279,0.97,2.808501027233185
185.0,1.0799195768713268,0.9775223532074179,0.96,2.0890175085854032
157.0,1.4776785554056706,0.9973536289176081,0.98,3.544909463406759
162.0,1.1827285228472448,0.9878032829067872,0.97,3.1198957071640283
158.0,1.262747194382417,0.9706484596129864,0.97,2.260719511245857
159.0,1.4050741592627267,0.9808447585464702,0.97,1.415756387284134
160.0,1.5965873430038409,0.9994930924372527,0.98,3.9803993362034973
182.0,0.970554365044746,0.9747785300403374,0.96,2.024700537263384
195.0,1.4181567982635501,0.996535764752845,0.97,2.6383395045572344
165.0,1.4128288274214833,0.984957873491615,0.97,1.7759902230219913
178.0,1.4918511598132713,0.995857911095055,0.98,2.2042393557340407
217.0,1.3425886197880543,0.9749694263509349,0.97,1.115122088922441
154.0,1.0573345410682486,0.9769820854819382,0.96,1.4584942473469107
125.0,1.516315091062284,0.9800832637603808,0.98,1.2806692602514014
102.0,1.439632292662928,0.9745582883384243,0.97,1.9055113655192801
180.0,1.2281958860307325,0.9847540963725206,0.97,1.5183648781710308
176.0,1.2912865009834542,0.9763703504537053,0.97,2.029319772654188
183.0,1.2367528060763349,0.9765862853675757,0.97,2.7556959293223073
170.0,1.3837546498270297,0.9898249982607586,0.97,2.4370619552479136
171.0,0.9729099932428856,0.9610363536942051,0.96,1.6516367122145932
203.0,0.8776363371221968,0.9772648654511206,0.95,1.6235612148954828
185.0,1.1153747307305855,0.9886049143096639,0.96,1.7631834175504881
174.0,1.2509926247607948,0.988052479792821,0.97,1.4230693217785704
165.0,1.1922814860412783,0.9731409909855908,0.97,1.4350759560584527
180.0,0.973113528725662,0.9732749388424587,0.96,1.4588246625057346
178.0,1.0039421077595443,0.9750452693009224,0.96,1.2763933421282567
164.0,0.9266132399371823,0.9504978351702921,0.95,0.9963353191059623
198.0,0.8306707312619108,0.9717197596453543,0.94,3.1555443792759013
183.0,1.0281474463465796,0.9689023496647137,0.96,2.936674581776786
173.0,1.1940687042520983,0.9899358179327803,0.97,2.171151160265234
168.0,1.1268185207299535,0.9688612204940024,0.96,2.2243430541366616
154.0,1.5516681507928531,0.9878887178612417,0.98,2.590489050983883
183.0,1.2564898464778211,0.9981344018264255,0.97,3.9604022379312056
237.0,0.9148347397146642,0.9649442468802021,0.95,2.016175813697906
211.0,1.1455497657097482,0.9876849651779629,0.97,2.653749272852673
180.0,1.040420047747402,0.9642370640019096,0.96,2.0945242101789785
163.0,1.3070607407364943,0.9962312501387147,0.97,2.5499529537519567
249.0,1.0769149921006396,0.9791259217334288,0.96,1.833054548937048
168.0,1.2851181097280688,0.9802126248575201,0.97,1.5531884247497447
241.0,0.8723085351137788,0.9635555812248143,0.95,0.9460866541605083
184.0,0.9790820054008916,0.976630350764971,0.96,1.2980767036241123
184.0,1.4061099700955302,0.985829233919207,0.97,1.331621547010118
168.0,0.991491027688723,0.9736626237537769,0.96,1.177629939801385
166.0,1.2249808313308388,0.9725494807739814,0.97,1.0745161615114842
170.0,1.3724269008017962,0.9852838262442627,0.97,2.44638977751376
196.0,0.9296212424886625,0.9715722982538071,0.95,1.277153886615201
182.0,1.0458862793696002,0.982512646045159,0.96,1.5352272897434065
169.0,1.2455252222017847,0.9911451781928575,0.97,3.2816002777293374
178.0,1.042833575075591,0.9851066254205826,0.96,3.0228250789000315
182.0,1.1399713215960448,0.9785372192077245,0.97,1.2269684068041613
180.0,0.9487219094431087,0.9724971867369698,0.95,1.6185005837923596
158.0,1.0819192532955946,0.9816689014676038,0.96,1.9519897471675576
170.0,1.4028315116118564,0.9975469715728512,0.97,2.7854171463572603
172.0,1.1487835783351512,0.9735015216559176,0.97,1.1663435617933335
173.0,1.3845644647251516,0.9928458535640231,0.97,2.3482741022377427
175.0,1.153199366683449,0.9909893587978167,0.97,1.9572674413154747
176.0,0.9770897191696849,0.9739635390087648,0.96,1.2001698796174443
163.0,1.2365120935127583,0.9931745080190305,0.97,3.0802716046036824
167.0,1.3605240897764392,0.9915236283264137,0.97,3.5504755556088794
176.0,1.4367274928864875,0.9967985958111164,0.97,3.4303494217358192
175.0,1.6145274291810014,0.9937297213694034,0.98,2.4141289512517417
180.0,1.1491745175254269,0.9782516158295839,0.97,2.3648531299883713
172.0,1.7434643025831573,0.9986363070717182,0.98,2.9325588802528335
160.0,1.2021221478902997,0.9795193853483611,0.97,2.557327086829729
157.0,1.5108161082197868,0.9942779421635204,0.98,2.3631248226333907
153.0,1.4040294518984708,0.9752041193108053,0.97,1.8127218523606798
214.0,0.8532891191741652,0.9681254462810028,0.95,2.8120059155204746
160.0,1.3742208477949764,0.9730317769478138,0.97,1.6642010105149676
102.0,-1.3989224110820178,0.9750996691923466,0.97,-2.4382564388555266
197.0,1.2039077674671137,0.9774147625889619,0.97,0.9489342011111445
163.0,1.080233551923882,0.9603734098339143,0.96,0.42346488020936407
170.0,0.9590802998750055,0.9661801429063525,0.96,1.464025569455535
186.0,0.9631284323503115,0.9716935974554418,0.96,1.4518856049732864
168.0,1.3057429789359498,0.9820382781162994,0.97,2.1696461802699725
174.0,1.0564444757851112,0.9751094861140448,0.96,1.8705065477595857
161.0,1.0958758025246795,0.9641105565023506,0.96,0.7546113604743871
209.0,0.937908209464995,0.9692224048030862,0.95,2.0314395583700966
161.0,1.2945951410908911,0.9848106011131593,0.97,2.066405855810166
161.0,1.1758787294973438,0.9908856109624835,0.97,3.0629287862480927
183.0,1.1112378715451179,0.9772180852979143,0.96,2.239022669827777
210.0,1.0122371266992272,0.9607313398621904,0.96,1.4003255687370784
196.0,1.1492139857563,0.9763849896417701,0.97,1.1453116888369852
166.0,1.3519954808283696,0.9940493687646145,0.97,2.1063854384857583
172.0,1.5127325050504603,0.9911320958395468,0.98,3.17747489839462
168.0,1.3420247626623705,0.9933321851522426,0.97,2.572152456250319
163.0,1.221886702502471,0.9730431101827881,0.97,1.2414071054231917
164.0,1.0944409450725785,0.97625486517986,0.96,1.3821235065287163
171.0,1.1286255821919369,0.966481423653853,0.96,1.9280065719130446
171.0,1.2591082411744317,0.9936648340774812,0.97,2.1801964639839015
169.0,1.0266405990457619,0.9719039312781298,0.96,1.3303100555009126
170.0,1.6359270800091625,0.9859446007941567,0.98,4.052906296950872
162.0,1.437666171020231,0.9910830064279862,0.97,2.1108737224539107
198.0,0.7953560509101294,0.9465312881901088,0.94,2.3574602667264113
177.0,0.6271056819373609,0.9472933975698081,0.91,2.2379561620500334
141.0,1.5403532945271305,0.9824527069603718,0.98,2.007539994179981
187.0,0.8749911536148295,0.9688527549301006,0.95,1.4423100503461397
189.0,1.211085457571291,0.9800912753685483,0.97,2.4625313710903542
159.0,1.3876313037388521,0.9840833852961844,0.97,2.578468017802839
173.0,1.330993663849056,0.9931510181509419,0.97,2.1323221548621483
163.0,1.3506372987967201,0.9837622111044716,0.97,2.8175614105464817
167.0,1.1353368705747076,0.9894110743331966,0.97,2.6188736700630564
251.0,1.4416321541559438,0.9927838336050201,0.97,2.570820556828164
163.0,1.72936288433652,0.9998235642349587,0.98,3.8827856990611096
193.0,0.9535680452866325,0.9728428362538614,0.95,1.4220899444479675
200.0,0.8393829294435966,0.9487226296103343,0.94,1.0354658976178182
181.0,1.2313703516170986,0.989985080358851,0.97,2.3562761190100714
189.0,0.9399478273049754,0.9518098589526569,0.95,0.8071789653985975
190.0,1.5257592633908188,0.987379688423326,0.98,3.254845777300745
167.0,0.7927668703635398,0.9622323194133152,0.94,2.3000680896710888
173.0,0.9510203878992622,0.9523586370320152,0.95,2.0057698323530024
163.0,1.3816101100126055,0.9805911423603446,0.97,1.2373772660400344
164.0,1.1197912168117297,0.9894719684355194,0.96,2.9752013917812166
175.0,1.4702732779449932,0.9904669375634846,0.98,2.255969292476184
167.0,1.3905454992529271,0.9819735319376898,0.97,1.3170787076723207
163.0,1.3813148350621491,0.983194240178511,0.97,1.6762683258955042
186.0,1.1029172546950412,0.9840712082665461,0.96,2.3496456984206393
171.0,1.460441450993094,0.9944108285007421,0.98,2.400512649464031
167.0,1.4757062364789828,0.9965190425314946,0.98,2.8440868272084296
168.0,1.0263626670388395,0.9940493930807143,0.96,3.2795842365705576
184.0,1.2205027203967418,0.9754178406406198,0.97,2.222843149094184
192.0,0.9965265961503843,0.9756200850758583,0.96,1.898633510195366
172.0,1.001501956581858,0.9708389075146219,0.96,1.1612599825009884
192.0,1.1549119156916883,0.9794114711520125,0.97,1.2741314058751827
175.0,1.094629060549351,0.9639873625808147,0.96,1.9917390794839132
175.0,0.9578547888443161,0.9862096064559686,0.96,2.903582938766145
187.0,1.0754671662069208,0.9728845972273105,0.96,1.5538771908058577
161.0,1.2977353400839606,0.9832239394422596,0.97,1.2866767693575976
159.0,1.3077450479138892,0.9716329417027003,0.97,1.3575484631999961
160.0,1.3787054560209382,0.9905039821852413,0.97,2.30952500537681
191.0,0.8136867252097433,0.94041524140207,0.94,1.8016593665389966
184.0,1.0973658708798748,0.977473104818595,0.96,1.502574543006764
195.0,1.0945328692141838,0.961221648187792,0.96,1.1933121880240458
228.0,0.9298569574884917,0.9950699459270821,0.95,4.913012199887928
171.0,1.3269311897928782,0.9959800667912271,0.97,3.054832522554082
187.0,1.055423035602597,0.9736702227115354,0.96,1.6463937455912396
160.0,1.270994428240198,0.9834936021132671,0.97,2.2693879553232756
193.0,1.057919577415725,0.9915434540360247,0.96,2.2879531682984067
208.0,0.9349556819937349,0.9580236085379917,0.95,2.052344878871005
161.0,1.4727517234721559,0.988743313340575,0.98,2.232740984212594
156.0,1.4488098768815654,0.9958227188207761,0.98,2.6140609082844946
163.0,1.4196484792468034,0.9958925845888615,0.97,2.457710198714011
162.0,1.3317251950182882,0.9773751810188454,0.97,1.54644535329258
166.0,1.2181554994981056,0.9768137740642786,0.97,1.9392554387823044
227.0,1.163271621828648,0.9941037613740467,0.97,2.4580316189923237
173.0,1.2659539817845717,0.9890143359619108,0.97,1.6122728470472882
169.0,1.3885508744840829,0.9765379754328364,0.97,1.7638158925143919
164.0,1.274625757305964,0.9792524271815372,0.97,1.385704678221975
245.0,1.0428312644198283,0.9770148842125506,0.96,1.2699118850658349
157.0,1.3231051509438108,0.9801202206819681,0.97,1.3576866472749884
190.0,0.8827847005080105,0.9712223536723894,0.95,1.6375793348012646
169.0,1.2041024132611606,0.9742228316634937,0.97,1.3599596029815975
184.0,1.1270592760006146,0.97058276175624,0.96,1.177961869907171
196.0,1.0867037159813537,0.9654232816023326,0.96,1.9236978222455168
217.0,0.9468336675104199,0.9667041097291627,0.95,1.5060953822979308
161.0,0.9274695783258348,0.967928903679556,0.95,1.9271076976780923
154.0,1.3705766129454222,0.9761905746370403,0.97,1.6295190056937439
180.0,1.132563990390267,0.9906585250380756,0.97,2.5892564316965334
234.0,1.2648705343491933,0.9958219585077399,0.97,4.897736153627647
155.0,1.2894289449663974,0.9944905283743029,0.97,3.0541548578280793
179.0,0.9697111540774112,0.9693956656177198,0.96,0.9772555443932558
156.0,1.4939619386666914,0.9849982260781461,0.98,2.7288694711608006
169.0,1.0554893075670135,0.9803247985293873,0.96,2.191084006564322
201.0,0.8125428814383115,0.9451303548095558,0.94,1.5806959766732707
160.0,1.2206649607173392,0.9714193847841596,0.97,2.703913981198351
155.0,1.5461740911715736,0.9931651016769772,0.98,2.020417103595923
190.0,1.0092415997641526,0.989330422071627,0.96,2.578074683367458
164.0,1.3379893735850423,0.9912742409423255,0.97,2.3625164754873946
189.0,0.9898998174047468,0.9787451803123988,0.96,1.5029884525314043
174.0,1.07590474279952,0.9780328552612132,0.96,1.6049871664595499
176.0,1.0417516617068798,0.9699848678981007,0.96,1.8027073123127124
177.0,1.1104828869310794,0.9937625828576925,0.96,2.6299648456007905
167.0,1.0924083869345023,0.9680181519152147,0.96,1.6418672827919187
176.0,1.519004164003789,0.9963973256068553,0.98,2.052973398068993
169.0,1.3423972161471625,0.9832925307243126,0.97,3.2899967252175824
179.0,1.1135335655251644,0.9832985982815805,0.96,2.2429755864013856
181.0,1.1877145602789632,0.9844854742213048,0.97,2.044450976209289
168.0,1.1513684976685448,0.9826524543306877,0.97,2.199384677048748
171.0,1.0483917589080904,0.9816372513845306,0.96,1.60230128466032
177.0,0.9690272239888252,0.9707560797054118,0.96,0.9793635264919229
175.0,1.1734188371512457,0.97611075409178,0.97,1.5002914405221883
158.0,1.1768611765114685,0.9744844578116963,0.97,1.9975797554359405
174.0,0.9129771692567206,0.957032373480316,0.95,0.9389719524249578
186.0,1.026339426635102,0.9705213369991078,0.96,2.704410606130583
181.0,1.0859487035615478,0.9610079287624703,0.96,0.5209288353781169
185.0,1.0278632901811096,0.9844563317022927,0.96,2.2598651606414033
159.0,1.4490502499059612,0.9850455958118755,0.98,3.026978642144747
168.0,1.237223418184979,0.9898204145540894,0.97,1.8166284865348137
187.0,1.1111971591067684,0.9914635600921006,0.96,2.2725610015442848
161.0,1.1092654093356475,0.9647756077627326,0.96,0.5879960903442045
194.0,1.2149542614732856,0.9896898746278974,0.97,1.9721086733449185
158.0,1.4174607755281081,0.9849092394722994,0.97,1.581954225358896
169.0,1.0078143646803106,0.9607589765852748,0.96,0.6983853563983651
190.0,0.8828162731208614,0.9794420924337567,0.95,3.4939026029622156
164.0,1.1563280519228023,0.9720983383987826,0.97,2.671006069102983
182.0,1.2927107621308616,0.9895903780868308,0.97,2.172730014655447
178.0,0.9752457072577774,0.986987035956243,0.96,2.0776765781406628
179.0,0.9571035711094444,0.9772258322605627,0.95,2.3521511702750804
